排名	关键词	热度	特征	时间
1	宋祖儿送孙坚三根鸭舌	2466360	热	2020-08-16T14:28:27.258602
2	高考662分庞贝病男孩报考南开大学	1894148		2020-08-16T14:28:27.258780
3	王艺瑾摔倒	1601538	新	2020-08-16T14:28:27.258907
4	林更新	1584618	热	2020-08-16T14:28:27.259056
5	钟南山表示广东散发疫情不会大规模扩散	1550512	新	2020-08-16T14:28:27.259199
6	剧综汇精彩	1527723	荐	2020-08-16T14:28:27.259346
7	姜子牙定档	980771	沸	2020-08-16T14:28:27.259490
8	女子拐带2岁幼儿后换装出城	876305		2020-08-16T14:28:27.259634
9	克里姆林宫公开官员2019年收入	819541	新	2020-08-16T14:28:27.259748
10	易建联回应伤情	804332	新	2020-08-16T14:28:27.259891
11	iG输了	795079	新	2020-08-16T14:28:27.260055
12	赵粤脱靶	742389	新	2020-08-16T14:28:27.260205
13	女生卸妆后的真实世界	663061		2020-08-16T14:28:27.260347
14	广东排查全省盒马鲜生门店	603215	新	2020-08-16T14:28:27.260462
15	欢迎来到王者荣耀	601325		2020-08-16T14:28:27.260609
16	猫喝水总打翻水碗 换了重的玻璃碗	586027		2020-08-16T14:28:27.260722
17	李若彤54岁了	585835		2020-08-16T14:28:27.260839
18	尼日利亚4名遭绑架中国公民获救	585266	新	2020-08-16T14:28:27.260950
19	林书豪启程返美	585089		2020-08-16T14:28:27.261094
20	直播卖假潮牌涉案近2亿元	584298		2020-08-16T14:28:27.261208
21	共青团中央	584243	新	2020-08-16T14:28:27.261321
22	周峻纬MVP	583782	新	2020-08-16T14:28:27.261461
23	看他多久能帮我脱掉上衣	539257		2020-08-16T14:28:27.261602
24	易建联跟腱断裂	490516		2020-08-16T14:28:27.261716
25	特朗普回应考虑大选后撤换国防部长	472820		2020-08-16T14:28:27.261828
26	江西理工大学食堂光盘换水果	467467		2020-08-16T14:28:27.261941
27	霉霉再批特朗普	458767		2020-08-16T14:28:27.262053
28	袁冰妍亲成毅	448896	新	2020-08-16T14:28:27.262165
29	特朗普弟弟去世	399418		2020-08-16T14:28:27.262306
30	兵哥哥用卡车玩贪吃蛇	398831		2020-08-16T14:28:27.262416
31	琉璃直播	398611		2020-08-16T14:28:27.262527
32	王诗龄点赞王岳伦道歉微博	392962		2020-08-16T14:28:27.262636
33	武汉彩虹	372933	新	2020-08-16T14:28:27.262747
34	首部春节档撤档影片将恢复上映	372050		2020-08-16T14:28:27.262890
35	成都2名男子路中积水游泳比赛	350672		2020-08-16T14:28:27.263001
36	杨玏毛晓彤合体大片	338711		2020-08-16T14:28:27.263114
37	iG和FPX打冒泡赛	312301	新	2020-08-16T14:28:27.263226
38	Ning的千珏	310735	新	2020-08-16T14:28:27.263366
39	陈学冬爬了四十几楼去拍戏	282722		2020-08-16T14:28:27.263506
40	木子洋射箭淘汰于小彤	280037		2020-08-16T14:28:27.263619
41	心疼V5	260664	新	2020-08-16T14:28:27.263729
42	毛里求斯触礁日本货轮断成两截	246439		2020-08-16T14:28:27.263879
43	谭松韵宋威龙张新成互拍	238994		2020-08-16T14:28:27.264023
44	一旦接受了这个设定后	199172		2020-08-16T14:28:27.264159
45	久诚的百里守约	187373	新	2020-08-16T14:28:27.264284
46	驾校教练头痛瞬间	179546	新	2020-08-16T14:28:27.264435
47	银川首份清华大学录取通知书送达	179066		2020-08-16T14:28:27.264547
48	和男朋友说想要萝卜丁	176883		2020-08-16T14:28:27.264639
49	青岛黄海 北京国安	170283	新	2020-08-16T14:28:27.264732
50	朱广权提醒出行别让景色受伤	165346		2020-08-16T14:28:27.264851
