排名	关键词	热度	特征	时间
1	郑爽回应直播争议	349174	沸	2020-08-22T22:22:44.068094
2	准研究生借宿朋友家虐狗致重伤	225219	沸	2020-08-22T22:22:44.068234
3	高圆圆好美	141378		2020-08-22T22:22:44.068352
4	易烊千玺立麦	122375	沸	2020-08-22T22:22:44.068443
5	许蔚车祸	107146		2020-08-22T22:22:44.068562
6	国产首个宫颈癌疫苗在沪开打	82240		2020-08-22T22:22:44.068662
7	这就是街舞	64435		2020-08-22T22:22:44.068762
8	拜登称愿为阻止新冠关停美国经济	62233		2020-08-22T22:22:44.068860
9	首位黑人女性加入亚马逊最高领导团队	61917		2020-08-22T22:22:44.068959
10	坠楼女生曾对补习钢琴产生抵触	61721		2020-08-22T22:22:44.069056
11	郑爽直播坑位费	61672	热	2020-08-22T22:22:44.069152
12	李尖尖是凌霄的心药	60427		2020-08-22T22:22:44.069273
13	广州粉色系天空	59197		2020-08-22T22:22:44.069369
14	说唱新世代	59070		2020-08-22T22:22:44.069463
15	父亲欲接坠楼女儿被砸身亡	58990	热	2020-08-22T22:22:44.069558
16	以家人之名	58691		2020-08-22T22:22:44.069679
17	青春环游记	58460		2020-08-22T22:22:44.069774
18	腾讯笔试	58395		2020-08-22T22:22:44.069869
19	福州大学	57500		2020-08-22T22:22:44.069965
20	黄子韬与diss他的rapper和解	57429		2020-08-22T22:22:44.070059
21	世界上最小的大象重现非洲	57318		2020-08-22T22:22:44.070155
22	TFBOYS演唱会	54369		2020-08-22T22:22:44.070252
23	如何假装自己有很多朋友	52579		2020-08-22T22:22:44.070347
24	快乐大本营	43606		2020-08-22T22:22:44.070443
25	乐队的夏天	43450		2020-08-22T22:22:44.070538
26	TF三代	42284		2020-08-22T22:22:44.070632
27	郎朗杨丽萍即兴合作	40467		2020-08-22T22:22:44.070728
28	福耀玻璃美国工厂亏损	39522		2020-08-22T22:22:44.070824
29	广州市原常务副市长苏泽群被查	38916		2020-08-22T22:22:44.070920
30	大二男生神还原动漫名场面	38877		2020-08-22T22:22:44.071018
31	教师提离职被索赔42万	36892		2020-08-22T22:22:44.071112
32	南京大屠杀史再添新证	36543		2020-08-22T22:22:44.071209
33	王者荣耀新英雄夏洛特	36287		2020-08-22T22:22:44.071304
34	加州州长向澳加两国发起灭火求助	35141		2020-08-22T22:22:44.071400
35	TFBOYS合唱Heart	35087		2020-08-22T22:22:44.071497
36	抓拍的照片能有多好笑	34071		2020-08-22T22:22:44.071593
37	宁静 滞销口红拯救者	31979		2020-08-22T22:22:44.071688
38	老两口因洪水被困邻居用竹竿送饭	29539		2020-08-22T22:22:44.071785
39	实验对比使用公筷到底有多必要	28910		2020-08-22T22:22:44.071882
40	李飞没有心	28904		2020-08-22T22:22:44.071978
41	王俊凯beautiful舞台好绝	28655		2020-08-22T22:22:44.072089
42	武汉四胞胎小浣熊取名谐音感恩白衣	28534		2020-08-22T22:22:44.072186
43	这期明日之子好压抑	28149		2020-08-22T22:22:44.072282
44	唐嫣 宁波	26512		2020-08-22T22:22:44.072376
45	比一胎十宝更可怕的文	26162		2020-08-22T22:22:44.072469
46	穿越火线大结局	24347		2020-08-22T22:22:44.072564
47	木马改编后来	22039		2020-08-22T22:22:44.072661
48	极简风衬衫裙	21139		2020-08-22T22:22:44.072757
49	超五成日本公司反对2021年办奥运	20856		2020-08-22T22:22:44.072851
50	白皮书淘汰	20811		2020-08-22T22:22:44.072945
