排名	关键词	热度	特征	时间
1	阚清子被经纪人逼减肥	4301071	新	2020-09-10T09:10:11.128904
2	特朗普承认曾淡化新冠疫情严重性	3196202		2020-09-10T09:10:11.128997
3	谭松韵约你去丹麦	2677738	荐	2020-09-10T09:10:11.129061
4	马思纯瘦了十斤	2672500	新	2020-09-10T09:10:11.129136
5	一年级小朋友名叫朱穆朗玛峰	1219958	新	2020-09-10T09:10:11.129209
6	人生一课	1209380	荐	2020-09-10T09:10:11.129282
7	杨祐宁结婚登记现场照	1138585		2020-09-10T09:10:11.129355
8	小欢喜2原班人马	1058511	沸	2020-09-10T09:10:11.129414
9	考研生凌晨3点图书馆排队抢书柜	859794	沸	2020-09-10T09:10:11.129487
10	初中当年的师生15年后再成师徒	834720		2020-09-10T09:10:11.129559
11	怀疑白敬亭拿的是女主剧本	821598		2020-09-10T09:10:11.129616
12	四十正好	821290		2020-09-10T09:10:11.129679
13	苹果口罩	776886		2020-09-10T09:10:11.129745
14	教师节	703618		2020-09-10T09:10:11.129810
15	张文宏等10人获2020最美教师称号	665935		2020-09-10T09:10:11.129873
16	当代封校大学生的请假理由	561641		2020-09-10T09:10:11.129936
17	LV母公司终止收购蒂凡尼	498541		2020-09-10T09:10:11.129999
18	杨紫井柏然 女心理师	415352	新	2020-09-10T09:10:11.130062
19	天津房价1平米降5000元	412402		2020-09-10T09:10:11.130141
20	南京通报一境外输入无症状感染者情况	394264		2020-09-10T09:10:11.130204
21	迪丽热巴身材	393342	新	2020-09-10T09:10:11.130266
22	巴菲特近40亿押注科技股	390406	新	2020-09-10T09:10:11.130345
23	爸爸满脸生气的说甜言蜜语	361313		2020-09-10T09:10:11.130423
24	哈哈哈哈哈路透	333078	新	2020-09-10T09:10:11.130485
25	水门事件调查记者揭露特朗普淡化疫情	306586		2020-09-10T09:10:11.130563
26	王菲听到彩虹屁时的反应	306562	新	2020-09-10T09:10:11.130626
27	李汶翰易易紫恋情	306476	热	2020-09-10T09:10:11.130704
28	90后汶川地震幸存女孩成老师	306341	新	2020-09-10T09:10:11.130783
29	全国老师的统一台词	297891		2020-09-10T09:10:11.130861
30	94岁英国女王将复工	265206		2020-09-10T09:10:11.130924
31	孟佳身材比例	264856		2020-09-10T09:10:11.130985
32	鹿晗抓螃蟹	262042		2020-09-10T09:10:11.131046
33	我国一名援非专家不幸感染新冠	258121		2020-09-10T09:10:11.131108
34	教师节最硬核的礼物	238488		2020-09-10T09:10:11.131171
35	琉璃超前点播大结局	207528		2020-09-10T09:10:11.131233
36	金靖为什么在演我	206981		2020-09-10T09:10:11.131295
37	偶遇王嘉尔抓娃娃	206936		2020-09-10T09:10:11.131357
38	司凤璇玑成婚	205576		2020-09-10T09:10:11.131419
39	实名举报校长猥亵的女教师发声	194315		2020-09-10T09:10:11.131480
40	股市	166177	新	2020-09-10T09:10:11.131542
41	脱粉	165738		2020-09-10T09:10:11.131620
42	副市长当街怒斥偷工减料	165544	新	2020-09-10T09:10:11.131682
43	新华社	164590	新	2020-09-10T09:10:11.131760
44	北京CPA	164293	新	2020-09-10T09:10:11.131838
45	越野车恶意碾压拖行致交警殉职	163774	新	2020-09-10T09:10:11.131916
46	山东沂水回应彩礼费1万元以内	163165		2020-09-10T09:10:11.131994
47	38岁男子常熬夜加班突发耳聋	162337		2020-09-10T09:10:11.132072
48	王一博脚好了	161981		2020-09-10T09:10:11.132134
49	陆军特战队员陆海空三栖作战训练	161533	新	2020-09-10T09:10:11.132197
50	这辈子最浪漫的一件事	159175	新	2020-09-10T09:10:11.132275
