排名	关键词	热度	特征	时间
1	王艺瑾道歉	468762	热	2020-08-16T21:03:11.085278
2	南海开渔了	339442		2020-08-16T21:03:11.085456
3	陈小纭女子艺术体操冠军	251824	热	2020-08-16T21:03:11.085579
4	琉璃	244536	沸	2020-08-16T21:03:11.085731
5	王者荣耀代言人	210158	沸	2020-08-16T21:03:11.085877
6	张艺凡艺术体操好美	200593	沸	2020-08-16T21:03:11.086020
7	被GPS定位器窃听损失千万元	186086		2020-08-16T21:03:11.086163
8	中消协呼吁消费者向餐饮浪费说不	177007		2020-08-16T21:03:11.086279
9	特朗普弟弟去世	174498	热	2020-08-16T21:03:11.086394
10	凌霄 等你长大我们一辈子在一起	172851		2020-08-16T21:03:11.086537
11	凌霄回国齐明月接机	121357		2020-08-16T21:03:11.086664
12	TS夺冠	109556		2020-08-16T21:03:11.086795
13	林更新	91776	热	2020-08-16T21:03:11.086925
14	高考662分庞贝病男孩报考南开大学	84940		2020-08-16T21:03:11.087088
15	天天向上	81401		2020-08-16T21:03:11.087215
16	让三追四	80597		2020-08-16T21:03:11.087343
17	运动员跟腱断裂意味着什么	79654		2020-08-16T21:03:11.087468
18	成都一男子冒充战疫医生吃霸王餐	79201		2020-08-16T21:03:11.087596
19	深圳初级会计考试因突发疫情取消	77163		2020-08-16T21:03:11.087722
20	家长回应2岁娃往楼下撒万元现金	76185		2020-08-16T21:03:11.087849
21	易烊千玺王者荣耀	75375		2020-08-16T21:03:11.087974
22	李尖尖被窝哭	75043		2020-08-16T21:03:11.088116
23	袁冰妍亲成毅	73304		2020-08-16T21:03:11.088244
24	暴雨中消防员又背又抱解救宠物	69509		2020-08-16T21:03:11.088368
25	百香果酱的威力有多大	69061		2020-08-16T21:03:11.088493
26	星巴克中国回应店员拒收硬币	66482		2020-08-16T21:03:11.088619
27	李佳琦五条人大波浪直播	66312		2020-08-16T21:03:11.088743
28	2019年CEO薪酬榜单	63225		2020-08-16T21:03:11.088868
29	特朗普回应考虑大选后撤换国防部长	62874		2020-08-16T21:03:11.088992
30	钟南山表示广东散发疫情不会大规模扩散	62646		2020-08-16T21:03:11.089115
31	准研究生协助高考生作弊被判3年	59769		2020-08-16T21:03:11.089239
32	久诚哭了	59453		2020-08-16T21:03:11.089364
33	上海街头500株景观植物被偷	55895		2020-08-16T21:03:11.089490
34	十四五规划编制工作开展网上意见征求	53538		2020-08-16T21:03:11.089616
35	璇玑动心	52653		2020-08-16T21:03:11.089741
36	成都金堂现50年一遇洪水	50924		2020-08-16T21:03:11.089866
37	女生卸妆后的真实世界	44360		2020-08-16T21:03:11.089990
38	昊辰偷换心灯	43451		2020-08-16T21:03:11.090114
39	雷军直播	40224		2020-08-16T21:03:11.090239
40	赵粤脱靶	38918		2020-08-16T21:03:11.090361
41	宋祖儿送孙坚三根鸭舌	38234		2020-08-16T21:03:11.090486
42	瑛太方回应出轨传闻	37438		2020-08-16T21:03:11.090611
43	吴亦凡蓝色深V西装	36813		2020-08-16T21:03:11.090734
44	驾校教练头痛瞬间	36699		2020-08-16T21:03:11.090860
45	暖阳FMVP	36569		2020-08-16T21:03:11.090984
46	姜子牙定档	32407		2020-08-16T21:03:11.091109
47	易建联回应伤情	32256		2020-08-16T21:03:11.091232
48	DYG好可惜	27632		2020-08-16T21:03:11.091356
49	女子拐带2岁幼儿后换装出城	27273		2020-08-16T21:03:11.091480
50	武汉彩虹	27078		2020-08-16T21:03:11.091604
