排名	关键词	热度	特征	时间
1	李沁挽张若昀	6057565	新	2020-04-17T17:39:26.414800
2	上海本土病例近93%用了中药	3973071	新	2020-04-17T17:39:26.415003
3	拯救危肌	3302264	荐	2020-04-17T17:39:26.415171
4	阿信找奶茶要版权费	2000107	新	2020-04-17T17:39:26.415334
5	尹正劝黄晓明别瞎说八道	1910213	热	2020-04-17T17:39:26.415498
6	程凤台取笑商细蕊	1799556	荐	2020-04-17T17:39:26.415657
7	全体演员酬金不超过制作成本40%	1664308	热	2020-04-17T17:39:26.415813
8	浙江高校开学时间	1090205	新	2020-04-17T17:39:26.415972
9	广东东源3000多竹鼠被处理	1087860		2020-04-17T17:39:26.416130
10	两会	1084936		2020-04-17T17:39:26.416280
11	袁娅维吉克隽逸突围成功	1079047	新	2020-04-17T17:39:26.416409
12	刘若英演唱会太好哭了	1073225	热	2020-04-17T17:39:26.416568
13	张贵妃上位	1071720	新	2020-04-17T17:39:26.416725
14	王牌对王牌	828589		2020-04-17T17:39:26.416881
15	印度一医生遭150位村民狂丢乱石	759966		2020-04-17T17:39:26.417006
16	东部战区	709015		2020-04-17T17:39:26.417134
17	阚清子相亲	700374	新	2020-04-17T17:39:26.417259
18	华农兄弟	681224	新	2020-04-17T17:39:26.417416
19	2名在澳亚裔女留学生遭无端殴打	672336	新	2020-04-17T17:39:26.417570
20	宋仁宗 你只是我的	644167		2020-04-17T17:39:26.417727
21	夫妻的世界	624595	新	2020-04-17T17:39:26.417853
22	华晨宇 小学功底扎实	623555	新	2020-04-17T17:39:26.418009
23	GQ改名换头像	617146		2020-04-17T17:39:26.418166
24	哈尔滨副市长等18人防疫不力被问责	616682		2020-04-17T17:39:26.418290
25	野画集	616608	新	2020-04-17T17:39:26.418413
26	开学后宿舍的衣服成精了	605668		2020-04-17T17:39:26.418568
27	八三夭向刘雨昕约歌	603527	新	2020-04-17T17:39:26.418692
28	陈伟霆用椅子台灯健身	602162		2020-04-17T17:39:26.418850
29	TheShy剑魔	597514		2020-04-17T17:39:26.418974
30	安倍宣布向每位国民发放10万日元	595390		2020-04-17T17:39:26.419099
31	孟美岐模仿李佳琦	592155		2020-04-17T17:39:26.419224
32	歌手	591106		2020-04-17T17:39:26.419350
33	郑恺直播	583734		2020-04-17T17:39:26.419474
34	亲戚介绍的不靠谱对象	467525	新	2020-04-17T17:39:26.419597
35	外交部回击美称疫情初期受误导言论	388754		2020-04-17T17:39:26.419752
36	徐大sao	381717		2020-04-17T17:39:26.419873
37	陈学冬瘦了18斤	361144		2020-04-17T17:39:26.419988
38	后来	351085	新	2020-04-17T17:39:26.420099
39	theking永远的君主	308905		2020-04-17T17:39:26.420278
40	清平乐	240947		2020-04-17T17:39:26.420360
41	令你尴尬至今的误会	238389	新	2020-04-17T17:39:26.420441
42	沈腾 项羽的大招	238189	新	2020-04-17T17:39:26.420549
43	海陆前男友	237853	新	2020-04-17T17:39:26.420654
44	金高银演技	237592	新	2020-04-17T17:39:26.420759
45	削皮器的正确用法	237213	新	2020-04-17T17:39:26.420863
46	李敏镐太帅了	236896	新	2020-04-17T17:39:26.420968
47	TheShy 离谱	236653	新	2020-04-17T17:39:26.421072
48	开学最想给学校提的建议	236502	新	2020-04-17T17:39:26.421178
49	大爷捡落樱拼成动物世界	236262	新	2020-04-17T17:39:26.421280
50	中小学教材不得夹带教辅网址二维码	235893	新	2020-04-17T17:39:26.421384
