排名	关键词	热度	特征	时间
1	小娘惹	963688	沸	2020-06-29T00:46:46.812921
2	中央气象台已连发27天暴雨预警	479916		2020-06-29T00:46:46.813097
3	陈卓璇 半山腰太挤了	460484		2020-06-29T00:46:46.813222
4	丁当发文表白艾瑞巴蒂组	427988		2020-06-29T00:46:46.813342
5	试裙子时不能说喜欢	395643	沸	2020-06-29T00:46:46.813460
6	于正 我没有diss谁的意思	343928		2020-06-29T00:46:46.813603
7	房东为确诊外卖骑手减免房租	284071		2020-06-29T00:46:46.813719
8	篮球少年张家城2年练坏7双球鞋	261489		2020-06-29T00:46:46.813834
9	教育部给本科教学打分	245671		2020-06-29T00:46:46.813950
10	都江堰车辆坠河事故系刑事案件	239505		2020-06-29T00:46:46.814056
11	高天鹤镜头	236098		2020-06-29T00:46:46.814160
12	林敬容婳大婚	205402		2020-06-29T00:46:46.814266
13	失忆高材生流浪汉漂泊十余年返乡	143235		2020-06-29T00:46:46.814369
14	青藏高原湖泊每年蒸发517亿吨淡水	140014		2020-06-29T00:46:46.814473
15	创造营排名	139613		2020-06-29T00:46:46.814577
16	花一个月工资给108名毕业生买鞋	138030		2020-06-29T00:46:46.814680
17	高晓松	137448		2020-06-29T00:46:46.814790
18	教育局回应女子在中学门前跳钢管舞	135838		2020-06-29T00:46:46.814900
19	林敬下线	135037		2020-06-29T00:46:46.815013
20	一双儿女网贷成瘾欠下30多万	130811		2020-06-29T00:46:46.815123
21	陈妍希	129486	热	2020-06-29T00:46:46.815234
22	上海雨后大片	125400		2020-06-29T00:46:46.815371
23	欧萱版的小娘惹	106384		2020-06-29T00:46:46.815483
24	意大利留学生毕业典礼上飙重庆话	105624		2020-06-29T00:46:46.815592
25	赠台大熊猫圆圆喜迎二胎	94563		2020-06-29T00:46:46.815703
26	孙珍妮淘汰	91775		2020-06-29T00:46:46.815814
27	Steam登不上去	85605		2020-06-29T00:46:46.815925
28	天天向上	84731		2020-06-29T00:46:46.816061
29	特朗普不顾隔离要求再赴球场	82479		2020-06-29T00:46:46.816175
30	极限挑战	81934		2020-06-29T00:46:46.816288
31	花5万吸猫被刑拘	70112		2020-06-29T00:46:46.816397
32	暮白首	70090		2020-06-29T00:46:46.816508
33	南京江面出现成群江豚	61060		2020-06-29T00:46:46.816617
34	驻港公署回应美国对中方官员签证限制	61060		2020-06-29T00:46:46.816729
35	NBA球员确诊后不戴口罩打网球	61059		2020-06-29T00:46:46.816839
36	赵粤第一	59643		2020-06-29T00:46:46.816950
37	海口七彩祥云	55165		2020-06-29T00:46:46.817069
38	孙正义今年第三家公司破产	53653		2020-06-29T00:46:46.817173
39	希水下线	49194		2020-06-29T00:46:46.817281
40	baby小龙女扮相	42538		2020-06-29T00:46:46.817393
41	海鲜需求遇冷价格反升	41137		2020-06-29T00:46:46.817504
42	平凡岗位的无价之姐	38950		2020-06-29T00:46:46.817613
43	北极圈小镇最大温差	36810		2020-06-29T00:46:46.817723
44	民初奇人传好虐	34686		2020-06-29T00:46:46.817832
45	KPL	33322		2020-06-29T00:46:46.817942
46	于正秒删	32552		2020-06-29T00:46:46.818048
47	周深 我去拿号了	29655		2020-06-29T00:46:46.818158
48	X战警演员隔空重聚	27623		2020-06-29T00:46:46.818268
49	易建联成为CBA历史篮板王	22561		2020-06-29T00:46:46.818379
50	没有刘海的鞠婧祎	16271		2020-06-29T00:46:46.818488
