排名	关键词	热度	特征	时间
1	汪涵反应速度	335797	沸	2020-06-07T21:37:18.036281
2	南京茶摊奶奶又要出摊了	290369		2020-06-07T21:37:18.036464
3	杨超越吐槽司机开远光灯	247085	沸	2020-06-07T21:37:18.036603
4	男观众冲上舞台向迪丽热巴求婚	232700	沸	2020-06-07T21:37:18.036764
5	陶勇谈高度近视治愈可能性	75532		2020-06-07T21:37:18.036924
6	极限挑战	73776		2020-06-07T21:37:18.037049
7	天天向上	65144		2020-06-07T21:37:18.037174
8	央视专访张伟丽	56236		2020-06-07T21:37:18.037300
9	多国民众示威游行高喊我不能呼吸	53511		2020-06-07T21:37:18.037424
10	李连杰恩师谈马保国被KO	51489		2020-06-07T21:37:18.037548
11	李若彤发文	50575	热	2020-06-07T21:37:18.037673
12	哈工大百年校庆无人机表演	48349		2020-06-07T21:37:18.037829
13	中北大学	39073		2020-06-07T21:37:18.037954
14	中国为抗疫付出了多少	37934		2020-06-07T21:37:18.038078
15	男孩问抗疫小姐姐划出血痕的手还疼吗	35017		2020-06-07T21:37:18.038204
16	金子涵好美	34947		2020-06-07T21:37:18.038332
17	创3排名	34872		2020-06-07T21:37:18.038458
18	路面现大量三角钉致多车接连爆胎	34813		2020-06-07T21:37:18.038581
19	亚洲翼装飞行第一人训练全过程	34750		2020-06-07T21:37:18.038706
20	FoFo	34630		2020-06-07T21:37:18.038828
21	姜贞羽哭着问有没有什么办法	34515		2020-06-07T21:37:18.038951
22	广东18天内发布上千次暴雨预警	34491		2020-06-07T21:37:18.039076
23	电视台翻车现场	29529		2020-06-07T21:37:18.039200
24	早高峰未被让行拦车15分钟	29099		2020-06-07T21:37:18.039326
25	青柠椰汁酸辣螺蛳粉	27467		2020-06-07T21:37:18.039450
26	刘些宁排名	27027		2020-06-07T21:37:18.039573
27	乃万小号	26801		2020-06-07T21:37:18.039697
28	虚拟男友	25107		2020-06-07T21:37:18.039821
29	香港特区政府谴责罢工罢课公投	23567		2020-06-07T21:37:18.039944
30	当摘掉眼镜和朋友吃饭	23296		2020-06-07T21:37:18.040087
31	张艺凡街头跳时候	23124		2020-06-07T21:37:18.040214
32	戚薇发文	23116		2020-06-07T21:37:18.040337
33	国家防总向广西派出工作组	22925		2020-06-07T21:37:18.040461
34	白宫	21841		2020-06-07T21:37:18.040586
35	6月9日双星伴月	21365		2020-06-07T21:37:18.040711
36	迪丽热巴荷叶边高开衩长裙	21187		2020-06-07T21:37:18.040836
37	阿云嘎黄景瑜合唱	21165		2020-06-07T21:37:18.040963
38	在日本买杂志究竟会送什么	20994		2020-06-07T21:37:18.041086
39	强降雨造成广西超32万人受灾	20957		2020-06-07T21:37:18.041210
40	8省52条河流发生超警戒水位以上洪水	20691		2020-06-07T21:37:18.041334
41	13岁的郎朗和现在一模一样	20680		2020-06-07T21:37:18.041459
42	江苏泰兴一住户家中发生闪爆	19845		2020-06-07T21:37:18.041583
43	安崎对1cm的执着	18544		2020-06-07T21:37:18.041707
44	桂林暴雨	16469		2020-06-07T21:37:18.041830
45	马云 滁州	16088		2020-06-07T21:37:18.041954
46	白月光珍珠奶茶冰饭	16075		2020-06-07T21:37:18.042078
47	今天本来是高考	15335		2020-06-07T21:37:18.042199
48	BLG VG	14318		2020-06-07T21:37:18.042319
49	抗击疫情的中国行动白皮书	13643		2020-06-07T21:37:18.042440
50	TS战胜DYG	13636		2020-06-07T21:37:18.042562
