排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	2236301	沸	2020-08-05T01:03:13.437753
2	前妻谈张玉环故意杀人案改判无罪	1037343		2020-08-05T01:03:13.437945
3	三十而已	989857	荐	2020-08-05T01:03:13.438091
4	黄圣依哭泣时也要插兜	605648	热	2020-08-05T01:03:13.438253
5	警方通报南京女大学生在云南失联	574844	沸	2020-08-05T01:03:13.438411
6	Lisa代言vivo S7	574300	荐	2020-08-05T01:03:13.438567
7	男朋友可以有多用心	574203	沸	2020-08-05T01:03:13.438721
8	吴邪看刘丧微博	504363	沸	2020-08-05T01:03:13.438877
9	CBA	441205	沸	2020-08-05T01:03:13.439031
10	头顶牛奶游泳一滴不洒	390625		2020-08-05T01:03:13.439184
11	钟晓芹美人鱼表白	380725		2020-08-05T01:03:13.439308
12	关晓彤霸气臭脸妆	285445		2020-08-05T01:03:13.439434
13	张玉环出狱后首次发声	281556		2020-08-05T01:03:13.439551
14	高中校长通知书上手写702个新生姓名	220319		2020-08-05T01:03:13.439670
15	经纪人回应8岁童星当评委	200747		2020-08-05T01:03:13.439784
16	YIBO-OFFICIAL	196956		2020-08-05T01:03:13.439895
17	赵又廷探班林更新	194549		2020-08-05T01:03:13.440022
18	王一博	194240		2020-08-05T01:03:13.440146
19	喜欢林有有的原因	193055		2020-08-05T01:03:13.440258
20	中国冰淇淋市场规模稳居全球第一	191732		2020-08-05T01:03:13.440368
21	千万不要让家人学会拍一拍	190004		2020-08-05T01:03:13.440481
22	中奖后要不要告诉身边人	188243		2020-08-05T01:03:13.440593
23	赵睿	188226		2020-08-05T01:03:13.440705
24	二十不惑预告	186474		2020-08-05T01:03:13.440820
25	千万不要让猫经常和狗玩	181562		2020-08-05T01:03:13.440931
26	中国传媒大学博士学制延长为4年	161153		2020-08-05T01:03:13.441044
27	哈尔滨仓库坍塌已致4人遇难	156596		2020-08-05T01:03:13.441156
28	鲸鱼母子主动与游客嬉戏	141695		2020-08-05T01:03:13.441268
29	口罩挂链	129844		2020-08-05T01:03:13.441380
30	外交部回应美对中国记者签证限制	128333		2020-08-05T01:03:13.441492
31	防疫人员抱着冰块降温	128124		2020-08-05T01:03:13.441614
32	综艺里最热闹的场面	124288		2020-08-05T01:03:13.441746
33	小伙用老物件拍视频还原80后童年	122363		2020-08-05T01:03:13.441872
34	张玉环案或申请约700万国家赔偿	107479		2020-08-05T01:03:13.441998
35	粤港澳大湾区城际铁路建设规划获批	104881		2020-08-05T01:03:13.442127
36	LOFTER	104030		2020-08-05T01:03:13.442251
37	去和很久不见的朋友拥抱吧	98968		2020-08-05T01:03:13.442375
38	重启	98484		2020-08-05T01:03:13.442501
39	彩虹爆浆巨无霸吐司	87591		2020-08-05T01:03:13.442628
40	中国海警局破获特大走私案	84370	新	2020-08-05T01:03:13.442754
41	穿越火线	83011		2020-08-05T01:03:13.442911
42	新冠肺炎相关治疗用药拟纳入医保目录	82420		2020-08-05T01:03:13.443037
43	关于夏天的美好瞬间	81685		2020-08-05T01:03:13.443162
44	关俊彦确诊新冠	80231		2020-08-05T01:03:13.443287
45	向佐将赴台陪郭碧婷待产	79804		2020-08-05T01:03:13.443411
46	做熊猫饲养员有多幸福	72717		2020-08-05T01:03:13.443536
47	曾可妮给林书豪打call	58535		2020-08-05T01:03:13.443659
48	穿越火线追梦赤子心	55443	新	2020-08-05T01:03:13.443784
49	新疆此次疫情来源于同一传染源	52844		2020-08-05T01:03:13.443943
50	胡明轩三分	48330		2020-08-05T01:03:13.444090
