排名	关键词	热度	特征	时间
1	仝卓 读完这本书感悟很多	4714482	新	2020-06-19T05:36:03.655018
2	高考中发热咳嗽需到隔离考场	1387055	新	2020-06-19T05:36:03.655201
3	哪来的底气	1374506	荐	2020-06-19T05:36:03.655358
4	谢娜 你永远是我最爱的乔恩	1372630	热	2020-06-19T05:36:03.655506
5	今年高考报名人数比去年增加40万	1338202		2020-06-19T05:36:03.655656
6	民初奇人传反转	1182698		2020-06-19T05:36:03.655778
7	被顶替上大学农家女曾被要求自证身份	880835		2020-06-19T05:36:03.655892
8	山东242人冒名顶替取得学历	836478	新	2020-06-19T05:36:03.656021
9	发生过疫情的学校不能作为高考考点	783032	新	2020-06-19T05:36:03.656173
10	教育部发布高考工作安排	771710		2020-06-19T05:36:03.656316
11	满脑子摇咿摇咿摇	755165		2020-06-19T05:36:03.656432
12	海陆 这个世界随时都要崩塌	724271		2020-06-19T05:36:03.656546
13	乘火车离京将查核酸检测阴性证明	488029	新	2020-06-19T05:36:03.656660
14	河北新增2确诊1无症状均与北京有关	441056	新	2020-06-19T05:36:03.656801
15	Zoom的TP	362329		2020-06-19T05:36:03.656943
16	中高风险地区高考考生全程戴口罩	345486		2020-06-19T05:36:03.657066
17	隐秘的角落	280064		2020-06-19T05:36:03.657195
18	火箭少女101暗黑新娘装	280054	新	2020-06-19T05:36:03.657323
19	河南新增	279980	新	2020-06-19T05:36:03.657482
20	拍一拍表情包	279939		2020-06-19T05:36:03.657641
21	辽宁新增	279932		2020-06-19T05:36:03.657767
22	金晨穿拖鞋跳舞	279886		2020-06-19T05:36:03.657892
23	员工因打赌用酒精放火烧厂被拘留	279822		2020-06-19T05:36:03.658017
24	31省区市新增确诊32例	279814		2020-06-19T05:36:03.658143
25	螺蛳粉粽子	262908	新	2020-06-19T05:36:03.658268
26	以为是霍格沃茨的毕业典礼	254767		2020-06-19T05:36:03.658425
27	谢可寅消音舞台	235436		2020-06-19T05:36:03.658552
28	张歆艺怼营销号	224799		2020-06-19T05:36:03.658676
29	RNG经理回应暂停	208627		2020-06-19T05:36:03.658801
30	今年内南京地铁将实现AED全覆盖	190846		2020-06-19T05:36:03.658927
31	今年高考难度保持相对稳定	184729	新	2020-06-19T05:36:03.659051
32	王一博禁毒宣传	178582	新	2020-06-19T05:36:03.659207
33	张杰Cure The World	171305	新	2020-06-19T05:36:03.659364
34	美国新冠肺炎超218万例	162141		2020-06-19T05:36:03.659519
35	英国肉类工厂暴发疫情58人确诊	140537		2020-06-19T05:36:03.659643
36	巴西单日新增死亡连续三天超1200	122576		2020-06-19T05:36:03.659768
37	邓伦看李佳琦涂口红	121887		2020-06-19T05:36:03.659892
38	为仝卓办理虚假转学手续6人被处理	120461		2020-06-19T05:36:03.660031
39	寸铁 近人可读	118478		2020-06-19T05:36:03.660161
40	姿态分析暂停原因	114754		2020-06-19T05:36:03.660289
41	德国最大肉联厂感染人数持续上升	101327		2020-06-19T05:36:03.660413
42	朱丹怀二胎	101231		2020-06-19T05:36:03.660523
43	秦昊因女儿被欺负落泪	100859		2020-06-19T05:36:03.660615
44	低脂烤豆皮	100317	新	2020-06-19T05:36:03.660712
45	监控行为大赏	96946		2020-06-19T05:36:03.660829
46	天鹅礼裙	94034	新	2020-06-19T05:36:03.660922
47	会打字的壁虎	93718	新	2020-06-19T05:36:03.661041
48	SpaceX拟建浮动太空港	93616	新	2020-06-19T05:36:03.661161
49	蛋壳公寓CEO被调查	93599		2020-06-19T05:36:03.661280
50	于小雨	90319		2020-06-19T05:36:03.661378
