排名	关键词	热度	特征	时间
1	杨幂 凭什么要别人了解你的辛苦	4027974	沸	2020-07-27T10:28:01.104230
2	高考623分的脑瘫少年是怎么学习的	1694417	新	2020-07-27T10:28:01.104364
3	王俊凯变身机器人	1581352	荐	2020-07-27T10:28:01.104479
4	Yamy再发声	1492514	热	2020-07-27T10:28:01.104591
5	茂名被逼婚少女母亲发声	1212254	新	2020-07-27T10:28:01.104700
6	云南今年来野生菌中毒已致12死	1029653	新	2020-07-27T10:28:01.104809
7	杭州失踪女子居住小区居民献花祭奠	824341	新	2020-07-27T10:28:01.104920
8	美国驻成都总领馆闭馆	738200	沸	2020-07-27T10:28:01.105029
9	张晓唇	715106	新	2020-07-27T10:28:01.105135
10	杭州杀妻嫌犯弟弟愿抚养侄女	712787	新	2020-07-27T10:28:01.105241
11	郑钧为水木年华抱不平	709141		2020-07-27T10:28:01.105349
12	何猷启前妻发声	669303	热	2020-07-27T10:28:01.105443
13	乌鲁木齐居民现在的生活	640248	新	2020-07-27T10:28:01.105564
14	凯洋海鲜公司员工3天一次核酸检测	399725		2020-07-27T10:28:01.105685
15	秦淮河大堤下的违建餐厅被连夜拆除	390843		2020-07-27T10:28:01.105781
16	全班62人有59人高考超600分	390831	热	2020-07-27T10:28:01.105876
17	三儿	389641		2020-07-27T10:28:01.105995
18	杭州地铁回应杀妻嫌犯为公司员工	389009		2020-07-27T10:28:01.106091
19	DNA检测通告吓出高空抛物肇事者	388649	新	2020-07-27T10:28:01.106184
20	韩国大邱市长向医护人员下跪	387848	新	2020-07-27T10:28:01.106306
21	张艺兴回应金晨甩头容易扭到脖子	387301	热	2020-07-27T10:28:01.106422
22	爷爷进城看孙女背了满满一大袋娃娃	386524		2020-07-27T10:28:01.106542
23	跑男青岛路透	386492		2020-07-27T10:28:01.106637
24	河南处理违规考生55人	378030		2020-07-27T10:28:01.106731
25	微信亲属卡存漏洞成新型诈骗利器	374015	新	2020-07-27T10:28:01.106824
26	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	367376	热	2020-07-27T10:28:01.106943
27	孟佳 海平面总有会平静的时候	366358		2020-07-27T10:28:01.107063
28	长歌行杀青	342986		2020-07-27T10:28:01.107158
29	100岁奶奶贴脸陪伴98岁爷爷	309692		2020-07-27T10:28:01.107252
30	你是我的荣耀	289842		2020-07-27T10:28:01.107345
31	大连中风险封闭社区菜粮供应充足	287151	新	2020-07-27T10:28:01.107438
32	瑞士钢琴家40米高空倒吊演奏	265521		2020-07-27T10:28:01.107556
33	漫展偷拍	224976		2020-07-27T10:28:01.107649
34	中方接管美驻成都总领馆	219029		2020-07-27T10:28:01.107735
35	顾佳和太太圈决裂	218550		2020-07-27T10:28:01.107821
36	2020高校创意录取通知书	215303		2020-07-27T10:28:01.107905
37	国考补录	184756		2020-07-27T10:28:01.107989
38	22年前获救胎儿成抗洪战士	180447		2020-07-27T10:28:01.108096
39	山东专升本	179230	新	2020-07-27T10:28:01.108181
40	黄金大涨	177033		2020-07-27T10:28:01.108288
41	四川安岳男子趁妻子熟睡将其杀害	175920		2020-07-27T10:28:01.108371
42	女警版无价之姐	174109		2020-07-27T10:28:01.108455
43	外交部回应美驻成都总领馆闭馆	165377	新	2020-07-27T10:28:01.108547
44	大国重器的浪漫命名	164888	新	2020-07-27T10:28:01.108652
45	教育部公开8起教师违规典型案例	164662		2020-07-27T10:28:01.108763
46	三十而已	155881		2020-07-27T10:28:01.108852
47	路威将被隔离10天	137620	新	2020-07-27T10:28:01.108941
48	中方接管美驻成都总领馆现场画面	121050		2020-07-27T10:28:01.109054
49	大连市民操场坐等核酸检测秩序井然	114013		2020-07-27T10:28:01.109142
50	教育部解读高考志愿填报8大热点问题	113481	新	2020-07-27T10:28:01.109231
