排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	968437	沸	2020-08-04T20:35:58.638321
2	前妻谈张玉环故意杀人案改判无罪	336355	新	2020-08-04T20:35:58.638501
3	黄圣依哭泣时也要插兜	301006	热	2020-08-04T20:35:58.638653
4	警方通报南京女大学生在云南失联	274316	沸	2020-08-04T20:35:58.638801
5	男朋友可以有多用心	260432	沸	2020-08-04T20:35:58.638945
6	关晓彤霸气臭脸妆	195210	热	2020-08-04T20:35:58.639100
7	CBA	180887	沸	2020-08-04T20:35:58.639259
8	头顶牛奶游泳一滴不洒	177758		2020-08-04T20:35:58.639415
9	经纪人回应8岁童星当评委	176744	热	2020-08-04T20:35:58.639541
10	YIBO-OFFICIAL	169384	沸	2020-08-04T20:35:58.639695
11	钟晓芹美人鱼表白	155093		2020-08-04T20:35:58.639849
12	赵又廷探班林更新	137623		2020-08-04T20:35:58.639972
13	吴邪看刘丧微博	126186		2020-08-04T20:35:58.640122
14	张玉环出狱后首次发声	116899		2020-08-04T20:35:58.640238
15	高中校长通知书上手写702个新生姓名	116524		2020-08-04T20:35:58.640353
16	王一博	115528	新	2020-08-04T20:35:58.640467
17	喜欢林有有的原因	114678	热	2020-08-04T20:35:58.640607
18	赵睿	113275		2020-08-04T20:35:58.640757
19	千万不要让家人学会拍一拍	112427		2020-08-04T20:35:58.640880
20	中国冰淇淋市场规模稳居全球第一	110947		2020-08-04T20:35:58.641005
21	重启	110762		2020-08-04T20:35:58.641129
22	防疫人员抱着冰块降温	103289	新	2020-08-04T20:35:58.641253
23	中奖后要不要告诉身边人	98562		2020-08-04T20:35:58.641408
24	二十不惑预告	94086		2020-08-04T20:35:58.641533
25	穿越火线	90665		2020-08-04T20:35:58.641655
26	口罩挂链	84854		2020-08-04T20:35:58.641780
27	千万不要让猫经常和狗玩	76543		2020-08-04T20:35:58.641902
28	外交部回应美对中国记者签证限制	75039		2020-08-04T20:35:58.642024
29	LOFTER	73844		2020-08-04T20:35:58.642139
30	哈尔滨仓库坍塌已致4人遇难	73378		2020-08-04T20:35:58.642254
31	综艺里最热闹的场面	72311		2020-08-04T20:35:58.642367
32	新冠肺炎相关治疗用药拟纳入医保目录	69893	新	2020-08-04T20:35:58.642479
33	粤港澳大湾区城际铁路建设规划获批	68188		2020-08-04T20:35:58.642622
34	中国传媒大学博士学制延长为4年	67048		2020-08-04T20:35:58.642734
35	糖豆人	66599		2020-08-04T20:35:58.642845
36	关俊彦确诊新冠	61058		2020-08-04T20:35:58.642958
37	向佐将赴台陪郭碧婷待产	56126		2020-08-04T20:35:58.643069
38	鲸鱼母子主动与游客嬉戏	50009		2020-08-04T20:35:58.643180
39	张艺兴帽子戏法教程	49674		2020-08-04T20:35:58.643291
40	曾可妮给林书豪打call	49550		2020-08-04T20:35:58.643403
41	关于夏天的美好瞬间	48491		2020-08-04T20:35:58.643515
42	张玉环案或申请约700万国家赔偿	47043		2020-08-04T20:35:58.643625
43	胡明轩三分	42970		2020-08-04T20:35:58.643739
44	台风黑格比	41979		2020-08-04T20:35:58.643851
45	彩虹爆浆巨无霸吐司	41933		2020-08-04T20:35:58.643962
46	去和很久不见的朋友拥抱吧	39657		2020-08-04T20:35:58.644101
47	张萌 林有有这样的角色我不会演	38909		2020-08-04T20:35:58.644189
48	新疆此次疫情来源于同一传染源	35732		2020-08-04T20:35:58.644273
49	大学生研发证件照自动上妆	35346		2020-08-04T20:35:58.644357
50	广东宏远战胜北京首钢	32105		2020-08-04T20:35:58.644440
