排名	关键词	热度	特征	时间
1	钱枫又胖了	1642713		2020-08-19T01:28:27.441516
2	警方初步判断老人被狗绳绊倒身亡为意外	961049	沸	2020-08-19T01:28:27.441665
3	王嘉尔的真香女主	956066	荐	2020-08-19T01:28:27.441823
4	孟佳 我真的上台了	951083		2020-08-19T01:28:27.441981
5	以家人之名	679149	热	2020-08-19T01:28:27.442115
6	一旦树木内部发生燃烧	596864		2020-08-19T01:28:27.442279
7	湖南卫视818晚会	509527	沸	2020-08-19T01:28:27.442406
8	中国驻以使馆通报某中国工人聚居区疫情	421633		2020-08-19T01:28:27.442566
9	豆瓣崩了	396826		2020-08-19T01:28:27.442692
10	谢园去世	394842	新	2020-08-19T01:28:27.442815
11	张萌张月同台	372076		2020-08-19T01:28:27.442972
12	乌童是个抖M吧	332039		2020-08-19T01:28:27.443096
13	死亡谷气温创美国107年来最高纪录	195162		2020-08-19T01:28:27.443220
14	钟南山说夏天新冠传染性差的想法太天真	178042		2020-08-19T01:28:27.443348
15	琉璃	167127		2020-08-19T01:28:27.443472
16	台风海高斯	161319		2020-08-19T01:28:27.443597
17	特朗普宣布将赦免美国女权运动领袖	161282		2020-08-19T01:28:27.443720
18	京东回应禁止卖家用申通发货	161189		2020-08-19T01:28:27.443849
19	华为称会继续提供系统更新	161119		2020-08-19T01:28:27.443973
20	被狗绳绊倒身亡老人亲友发声	161028	新	2020-08-19T01:28:27.444115
21	Wendy回来了	161000		2020-08-19T01:28:27.444275
22	李子柒柳州建螺蛳粉厂	160919		2020-08-19T01:28:27.444400
23	中国好声音导师开场秀	160823		2020-08-19T01:28:27.444525
24	深圳盒马确诊3人身份	160777		2020-08-19T01:28:27.444649
25	别人发群里的搞笑图片	160727		2020-08-19T01:28:27.444772
26	戚薇黑皇后造型	160660	新	2020-08-19T01:28:27.444894
27	王岳伦	160528		2020-08-19T01:28:27.445051
28	老人被狗绳绊倒摔地后身亡	160459		2020-08-19T01:28:27.445176
29	美国拟在日本部署陆基中程导弹	160379		2020-08-19T01:28:27.445299
30	章绍伟	160364		2020-08-19T01:28:27.445423
31	王一博龙拳太炸了	160239		2020-08-19T01:28:27.445549
32	海高斯	160223	新	2020-08-19T01:28:27.445673
33	黄子韬徐艺洋好甜	152708		2020-08-19T01:28:27.445830
34	新西兰总理回击特朗普	150842		2020-08-19T01:28:27.445955
35	脏脏芒果酥	149406		2020-08-19T01:28:27.446078
36	考普通话时的经历	130394		2020-08-19T01:28:27.446202
37	迪丽热巴广州	120900		2020-08-19T01:28:27.446326
38	梦话录音能有多好笑	116530		2020-08-19T01:28:27.446450
39	影视剧难以接受的结局	113396		2020-08-19T01:28:27.446573
40	青青子衿	108501		2020-08-19T01:28:27.446696
41	且听凤鸣	97090		2020-08-19T01:28:27.446819
42	贪玩公司申请渣渣辉商标被驳回	91816		2020-08-19T01:28:27.446943
43	综艺里鸡同鸭讲的空耳现场	84962		2020-08-19T01:28:27.447067
44	章绍伟道歉	84643	新	2020-08-19T01:28:27.447191
45	珠海台风	81156	新	2020-08-19T01:28:27.447347
46	奥巴马夫人炮轰特朗普	80413		2020-08-19T01:28:27.447502
47	巴黎晋级欧冠决赛	80124	新	2020-08-19T01:28:27.447626
48	任豪随便拍拍	80110		2020-08-19T01:28:27.447783
49	权志龙的画	76508		2020-08-19T01:28:27.447907
50	乌童改造玲珑	75763		2020-08-19T01:28:27.448047
