排名	关键词	热度	特征	时间
1	张文宏说天热可以开空调戴口罩	2761520	热	2020-05-19T06:20:02.686912
2	大张伟郭麒麟加盟密室大逃脱	1914847	沸	2020-05-19T06:20:02.687085
3	跟朱一龙囤紫熨斗	1760851	荐	2020-05-19T06:20:02.687243
4	徽柔怀吉结局	1688381	沸	2020-05-19T06:20:02.687364
5	杨天真鱼尾裙	1677029	热	2020-05-19T06:20:02.687479
6	把刘宪华唱给你听	1623514		2020-05-19T06:20:02.687593
7	拿了女主剧本的郭麒麟	1498644	沸	2020-05-19T06:20:02.687692
8	你5月20号的状态	1291583	沸	2020-05-19T06:20:02.687807
9	顾客吃饭被免单洗一下午碗答谢	963596		2020-05-19T06:20:02.687918
10	谭德塞说疫情展现出人最好与最坏的	875799	新	2020-05-19T06:20:02.688017
11	密室大逃脱2	856323	沸	2020-05-19T06:20:02.688133
12	女孩网购1吨洋葱送前男友	597085	沸	2020-05-19T06:20:02.688263
13	王凯 我还是想做官家的	565870	热	2020-05-19T06:20:02.688392
14	日晕	551937	新	2020-05-19T06:20:02.688536
15	280家5A级景区名单	542882	新	2020-05-19T06:20:02.688672
16	浙江宁波规定遛狗套装	528736		2020-05-19T06:20:02.688810
17	李佳琦小助理微博改名付鹏	509267	热	2020-05-19T06:20:02.688930
18	jj93820	493104		2020-05-19T06:20:02.689071
19	刘备孙尚香时之恋人	480582		2020-05-19T06:20:02.689184
20	韩国老师隐瞒夜店行程感染21人	471392		2020-05-19T06:20:02.689302
21	精灵夫妇be	471077	新	2020-05-19T06:20:02.689425
22	太原小学生戴一米长翅膀返校	467919		2020-05-19T06:20:02.689563
23	绿地	390742		2020-05-19T06:20:02.689684
24	武汉欢乐谷重新开业	390543	新	2020-05-19T06:20:02.689798
25	夜市小龙虾经营户一天少赚近2000元	384669		2020-05-19T06:20:02.689936
26	朴智妍宋再临	382168		2020-05-19T06:20:02.690059
27	鲁妮玛拉怀孕	377313		2020-05-19T06:20:02.690175
28	美团单车崩了	372355		2020-05-19T06:20:02.690290
29	一加回应透视功能	296551		2020-05-19T06:20:02.690405
30	美国新冠感染病例超过150万	291775		2020-05-19T06:20:02.690522
31	宋茜新歌MV	291357	新	2020-05-19T06:20:02.690642
32	减脂无米腐皮寿司	288741		2020-05-19T06:20:02.690778
33	春节期间收费公路3次延长免费通行	258252		2020-05-19T06:20:02.690895
34	2岁男童被拐32年后与父母团聚	255737		2020-05-19T06:20:02.691017
35	南苏丹副总统及其妻子新冠检测呈阳性	251087		2020-05-19T06:20:02.691140
36	关晓彤 没人敢管我了	249724		2020-05-19T06:20:02.691266
37	郑在玹手写道歉信	239231		2020-05-19T06:20:02.691385
38	山东的风有多大	225030		2020-05-19T06:20:02.691501
39	云南昭通地震已致4人死亡	210775		2020-05-19T06:20:02.691616
40	520表白文案	192703	新	2020-05-19T06:20:02.691736
41	传闻中的陈芊芊	175758		2020-05-19T06:20:02.691871
42	江疏影发长文	175668		2020-05-19T06:20:02.691987
43	翼装飞行失联女大学生搜救现场	175252		2020-05-19T06:20:02.692102
44	520告白金句	167539	新	2020-05-19T06:20:02.692243
45	辅警跨过围栏5秒关停电梯	165669		2020-05-19T06:20:02.692382
46	夏日西瓜妆	163224	新	2020-05-19T06:20:02.692501
47	最有人间烟火气的街边小吃	134698		2020-05-19T06:20:02.692639
48	遇地震师生齐背古文减压	131356	新	2020-05-19T06:20:02.692757
49	李宇春520云婚礼主题曲	130313	新	2020-05-19T06:20:02.692896
50	高中时怦然心动的瞬间	129525		2020-05-19T06:20:02.693035
