排名	关键词	热度	特征	时间
1	鬼鬼收到黄鸿升生前准备的礼物	3904904	新	2020-09-27T13:31:23.192227
2	成都双流车祸致1死7伤	2296341		2020-09-27T13:31:23.192337
3	骨气挺你 一路向前	2068609	荐	2020-09-27T13:31:23.192437
4	喻言没有镜头	1680848	沸	2020-09-27T13:31:23.192534
5	日本娱乐圈怎么了	1338296	新	2020-09-27T13:31:23.192628
6	孙俪没收到传说中不可思议的礼物	1260849	热	2020-09-27T13:31:23.192717
7	美国再现食脑虫	1140545		2020-09-27T13:31:23.192807
8	拜登接受采访突然语无伦次	1106493		2020-09-27T13:31:23.192876
9	机器狗夜晚独自在街头游荡	1086455	新	2020-09-27T13:31:23.192948
10	周杰伦昆凌ins评论	1079691	热	2020-09-27T13:31:23.193036
11	爷爷记不清孙女今天要结婚	1049601		2020-09-27T13:31:23.193124
12	安徽界首发生4人死亡刑案	932096	新	2020-09-27T13:31:23.193194
13	小美好原作者称没收到翻拍版权费	613445		2020-09-27T13:31:23.193283
14	给学生治顺拐结果全被带偏	528152	新	2020-09-27T13:31:23.193357
15	两女子穿和服百年历史港口拍照遭怒怼	528027		2020-09-27T13:31:23.193444
16	西安发现长恨歌里的骊宫	456438		2020-09-27T13:31:23.193514
17	交通银行笔试	454504		2020-09-27T13:31:23.193586
18	名创优品指甲油复检仍不合格	451788		2020-09-27T13:31:23.193656
19	重庆一煤矿一氧化碳超限事故16人死亡	449768		2020-09-27T13:31:23.193725
20	徐峥夸王俊凯撒得开	447788	新	2020-09-27T13:31:23.193794
21	杨幂看沉默的真相哭了好几次	445346		2020-09-27T13:31:23.193881
22	年轻人吃外卖规律	443883		2020-09-27T13:31:23.193949
23	沈阳的地铁卡	441236	新	2020-09-27T13:31:23.194017
24	机场水门最高礼遇迎接烈士遗骸	439227		2020-09-27T13:31:23.194103
25	林雨申被粉丝送乌龟	436082	新	2020-09-27T13:31:23.194172
26	白宇 合影奉上	435371		2020-09-27T13:31:23.194259
27	107岁老人数80岁女婿帮领的工资	411361		2020-09-27T13:31:23.194327
28	社保第六险要来了	401990		2020-09-27T13:31:23.194397
29	詹姆斯连得9分杀死比赛	396459		2020-09-27T13:31:23.194466
30	唐嫣首谈女儿	395902		2020-09-27T13:31:23.194535
31	竹内结子今年1月刚生二胎	352551	新	2020-09-27T13:31:23.194603
32	这是我最想养的猪	300688	新	2020-09-27T13:31:23.194691
33	我和我的家乡首映礼	292079		2020-09-27T13:31:23.194786
34	抗美援朝老兵起立敬礼目送战友	278447		2020-09-27T13:31:23.194855
35	林峯张馨月生的是女儿	277623		2020-09-27T13:31:23.194924
36	贾玲对王源撒娇	276792	新	2020-09-27T13:31:23.194996
37	鲜芒爆浆杨枝甘露蛋糕	258797		2020-09-27T13:31:23.195086
38	跟路人说你的皇冠掉了	244527		2020-09-27T13:31:23.195157
39	男子替母千里祭拜援朝牺牲外公	229565	新	2020-09-27T13:31:23.195229
40	搭建方回应黄龄太一跌落舞台	229241		2020-09-27T13:31:23.195326
41	南京1.8级地震	228678	新	2020-09-27T13:31:23.195399
42	主人翁意识强烈是什么体验	227925	新	2020-09-27T13:31:23.195490
43	李易峰不是发胶是汗	224875		2020-09-27T13:31:23.195580
44	夺冠细节	217109	新	2020-09-27T13:31:23.195661
45	夺冠	213960	新	2020-09-27T13:31:23.195751
46	同济大学送1万名新生月饼盲袋	211807	新	2020-09-27T13:31:23.195842
47	小花生亮标	211308		2020-09-27T13:31:23.195941
48	山东冷链物流人员每14天1次核酸检测	195189		2020-09-27T13:31:23.196029
49	外卖员无证驾驶被查假装韩国人	188674		2020-09-27T13:31:23.196109
50	名创优品回应指甲油致癌物超标	188070		2020-09-27T13:31:23.196181
