排名	关键词	热度	特征	时间
1	黑人死亡拍摄者被质疑见死不救	2845027	热	2020-06-05T06:48:57.118788
2	江歌母亲刘鑫均未到场参加庭前会议	2260764	新	2020-06-05T06:48:57.118965
3	年轻 就要韧性	2198411	荐	2020-06-05T06:48:57.119118
4	钟美美母亲发声	2172942		2020-06-05T06:48:57.119268
5	妈妈陪女儿考研双双被录取	2169086	新	2020-06-05T06:48:57.119387
6	乘风破浪的姐姐全体阵容	2095849	新	2020-06-05T06:48:57.119532
7	古天乐给香港底层演员发抗疫基金	1760891		2020-06-05T06:48:57.119676
8	国歌条例6月12日正式刊宪实施	1180478		2020-06-05T06:48:57.119792
9	牛奶酸菜鱼	1129396	沸	2020-06-05T06:48:57.119907
10	没想到蝴蝶也能遛	1104733	新	2020-06-05T06:48:57.120067
11	市长跪在弗洛伊德灵柩前大哭	922049	热	2020-06-05T06:48:57.120214
12	伊能静和婆婆的相处模式	850355	热	2020-06-05T06:48:57.120358
13	芒种	712416	热	2020-06-05T06:48:57.120500
14	白宫几乎被铁网封闭	581923		2020-06-05T06:48:57.120641
15	意大利为高中毕业考试准备520万个口罩	574135		2020-06-05T06:48:57.120754
16	从零开始的美国黑人生活	572459		2020-06-05T06:48:57.120878
17	乡村爱情演员刘宇去世	565986		2020-06-05T06:48:57.121008
18	刘雨昕节奏病MV	554290	新	2020-06-05T06:48:57.121135
19	杨紫鲜花草帽造型	547722	新	2020-06-05T06:48:57.121295
20	暴风集团股价暴涨	539944	新	2020-06-05T06:48:57.121453
21	老师用超大雨伞护送学生	532067	新	2020-06-05T06:48:57.121610
22	福建仙游一超市发生命案3死7伤	531344		2020-06-05T06:48:57.121766
23	23小时连播海贼王剧场版	447499	新	2020-06-05T06:48:57.121890
24	密室大逃脱延期播出	406216		2020-06-05T06:48:57.122048
25	上海暴雨	392706		2020-06-05T06:48:57.122172
26	江歌母亲起诉刘鑫案召开庭前会议	368036		2020-06-05T06:48:57.122301
27	云南普洱巨型蘑菇云	302687		2020-06-05T06:48:57.122427
28	LPL夏季赛	300526		2020-06-05T06:48:57.122550
29	教育部倡议在校用餐尽量自备餐具	300399		2020-06-05T06:48:57.122674
30	GAI莲花	300314		2020-06-05T06:48:57.122798
31	珠峰新身高8月10日有结果	290854	新	2020-06-05T06:48:57.122923
32	烟台警方集中销毁140公斤毒品	274036	新	2020-06-05T06:48:57.123080
33	湖南蛋白固体饮料事件属欺诈误导消费	251943		2020-06-05T06:48:57.123238
34	奥巴马就美国暴乱发声	247986		2020-06-05T06:48:57.123364
35	重庆防空警报	246676		2020-06-05T06:48:57.123488
36	山东省考	237199		2020-06-05T06:48:57.123614
37	武汉最后三名新冠患者出院	217133		2020-06-05T06:48:57.123738
38	乃万成立工作室	205830		2020-06-05T06:48:57.123862
39	超八成高中生近视	203995	新	2020-06-05T06:48:57.123988
40	深圳地铁5号线	198599		2020-06-05T06:48:57.124163
41	残疾退伍军人坐轮椅摆摊12年	187443		2020-06-05T06:48:57.124289
42	广东独臂篮球少年视频回应库里	175912		2020-06-05T06:48:57.124417
43	田柾国Still With You	169642		2020-06-05T06:48:57.124541
44	巴西新冠肺炎确诊超61万	160769		2020-06-05T06:48:57.124666
45	THE9背影照	159171		2020-06-05T06:48:57.124790
46	弗洛伊德案另三名涉案前警察未认罪	148812		2020-06-05T06:48:57.124914
47	江歌母亲提200余万赔偿诉求	138564	新	2020-06-05T06:48:57.125040
48	问过了烤串是好吃的	137482	新	2020-06-05T06:48:57.125197
49	德国工人给路面换井盖	137413		2020-06-05T06:48:57.125353
50	NBA8月1日复赛	127815		2020-06-05T06:48:57.125478
