排名	关键词	热度	特征	时间
1	三十而已样片泄露出品方报警	4582281	新	2020-08-06T12:07:38.432794
2	美国平均每80秒就有1人因新冠死亡	3198885		2020-08-06T12:07:38.432984
3	哪个时刻让你开始服老了	2642276	荐	2020-08-06T12:07:38.433126
4	优酷爱奇艺因违法违规被处罚	2446710	热	2020-08-06T12:07:38.433292
5	白雪否认与张一山复合	2357981	热	2020-08-06T12:07:38.433457
6	滴滴请你吃雪糕	2331925	荐	2020-08-06T12:07:38.433618
7	欧阳娜娜停机坪大片	2316621	新	2020-08-06T12:07:38.433778
8	蔡徐坤MV 章若楠	1636832	沸	2020-08-06T12:07:38.433937
9	杭州杀妻案嫌疑人被批捕	570763	新	2020-08-06T12:07:38.434096
10	清华大学立体二校门录取通知书	566553		2020-08-06T12:07:38.434254
11	小妇人定档	564495	沸	2020-08-06T12:07:38.434380
12	赵丽颖 幸福到万家	563800	沸	2020-08-06T12:07:38.434539
13	南京遇害女生父亲再发声	562804	热	2020-08-06T12:07:38.434698
14	药企回应一针药卖70万	554526		2020-08-06T12:07:38.434856
15	SK辞职	550401		2020-08-06T12:07:38.434983
16	林有有许幻山手机备注	537745	热	2020-08-06T12:07:38.435109
17	粉丝当鹿晗群演时的表情	531289		2020-08-06T12:07:38.435268
18	吴春红获262万余元国家赔偿	498692	新	2020-08-06T12:07:38.435395
19	金价再破历史纪录	458799		2020-08-06T12:07:38.435554
20	中信证券	457434		2020-08-06T12:07:38.435680
21	糯糯麻糍油条	456924		2020-08-06T12:07:38.435805
22	汪峰探班章子怡	456627	新	2020-08-06T12:07:38.435930
23	以家人之名预告	454795		2020-08-06T12:07:38.436109
24	落花时节片花	423922		2020-08-06T12:07:38.436235
25	外交部回应美称将清除微信等中国APP	363561	新	2020-08-06T12:07:38.436360
26	浙江永康一干部为转移受灾群众牺牲	361395		2020-08-06T12:07:38.436519
27	迪丽热巴裤装造型	357176	新	2020-08-06T12:07:38.436645
28	吴亦凡油画牛仔套装	350023	新	2020-08-06T12:07:38.436802
29	黎巴嫩爆炸致粮食电力网络供应受阻	348259	新	2020-08-06T12:07:38.436957
30	贝索斯套现逾14亿美元	343304		2020-08-06T12:07:38.437114
31	在一起首发预告	339650	新	2020-08-06T12:07:38.437239
32	法院受理黄毅清上诉一案	339105	新	2020-08-06T12:07:38.437397
33	李飞	337438		2020-08-06T12:07:38.437555
34	优酷年度发布会	333700		2020-08-06T12:07:38.437679
35	外交部回应驻日美军成防疫体系漏洞	322783		2020-08-06T12:07:38.437804
36	盗梦空间重映定档	315755	新	2020-08-06T12:07:38.437930
37	THE9男士健康封面预告	314923		2020-08-06T12:07:38.438087
38	王一博粉丝庆生大赏	307281		2020-08-06T12:07:38.438213
39	为了集赞有多拼	304458		2020-08-06T12:07:38.438337
40	第一炉香剧照	238356		2020-08-06T12:07:38.438461
41	从幸福到灾难只需要一瞬间	193449		2020-08-06T12:07:38.438585
42	TFBOYS新歌	193212		2020-08-06T12:07:38.438711
43	刘昊然裸色西装	192759		2020-08-06T12:07:38.438836
44	医保局回应一针药卖70万	192030		2020-08-06T12:07:38.438963
45	我喜欢你预告	187555		2020-08-06T12:07:38.439087
46	神农架再添一只雄性金丝猴宝宝	183509		2020-08-06T12:07:38.439211
47	券商	163982		2020-08-06T12:07:38.439336
48	高校通知书出校徽盲盒	161091		2020-08-06T12:07:38.439460
49	四川宜宾3.9级地震	148121	新	2020-08-06T12:07:38.439585
50	黎政府宣布贝鲁特进入紧急状态	138461		2020-08-06T12:07:38.439743
