排名	关键词	热度	特征	时间
1	李开复致歉	3319836	新	2020-09-12T16:43:57.001939
2	沪苏浙皖9月30日起互认电子驾照	2036058	新	2020-09-12T16:43:57.002120
3	李汶翰 我现在单身	1942093	新	2020-09-12T16:43:57.002287
4	李心艾胖了	1713897		2020-09-12T16:43:57.002432
5	马伊琍 不太赞同强调女性题材	1493915	沸	2020-09-12T16:43:57.002553
6	姚晨 光芒全开	1312223	荐	2020-09-12T16:43:57.002699
7	姐姐开场这就是街舞	1175157		2020-09-12T16:43:57.002845
8	快乐大本营	878802		2020-09-12T16:43:57.002966
9	福奇不同意特朗普疫情将尽说法	741970	新	2020-09-12T16:43:57.003105
10	明日之子总决赛	697340	沸	2020-09-12T16:43:57.003265
11	费启鸣因追星杨幂成功笑到脱臼	693689	沸	2020-09-12T16:43:57.003427
12	新闻联播新主播宝晓峰	640090		2020-09-12T16:43:57.003582
13	别说再见好吗 自己转身走吧	591497	新	2020-09-12T16:43:57.003716
14	四川苍溪小学生死前遭体罚	550344		2020-09-12T16:43:57.003871
15	蚂蚁集团否认与李开复有过合作	547121		2020-09-12T16:43:57.004012
16	八佰	498346		2020-09-12T16:43:57.004146
17	周扬青晒生日礼物	498345	热	2020-09-12T16:43:57.004271
18	义乌教师年终奖9万多	498345	新	2020-09-12T16:43:57.004426
19	以色列与巴林同意建立全面外交关系	498344	新	2020-09-12T16:43:57.004581
20	武汉东湖现水下森林	498342	新	2020-09-12T16:43:57.004738
21	Angelababy为杨幂庆生	498342	热	2020-09-12T16:43:57.004893
22	狗狗获救不停回看救它的消防员	498341	新	2020-09-12T16:43:57.005048
23	碰瓷鹅	454804	新	2020-09-12T16:43:57.005204
24	七旬老兵穿军装送孙女报到	422339		2020-09-12T16:43:57.005359
25	jinoo	409264	新	2020-09-12T16:43:57.005480
26	王嘉尔选人眼光	404744	新	2020-09-12T16:43:57.005636
27	气运联盟又跑调了	399909	新	2020-09-12T16:43:57.005791
28	山东乳山海景房低至每平米1800元	392788		2020-09-12T16:43:57.005945
29	记者调查直播带货卖假货	387129		2020-09-12T16:43:57.006069
30	酒店回应陌生男子夜闯女生房间	385654		2020-09-12T16:43:57.006192
31	王一博反撩小宝	383077	新	2020-09-12T16:43:57.006313
32	演员请就位预告	373792	新	2020-09-12T16:43:57.006468
33	李宇春最后一秒含泪捞人	355726		2020-09-12T16:43:57.006625
34	安倍辞职后首次赴医院就诊	351837		2020-09-12T16:43:57.006747
35	拍照的时候不小心换了脸	351450		2020-09-12T16:43:57.006868
36	肖杰苏恋雅跳出了恐怖片	307570	新	2020-09-12T16:43:57.006989
37	水果星球把唢呐融合得太好了	264844	新	2020-09-12T16:43:57.007143
38	张雨绮宁静用什么香水	257095		2020-09-12T16:43:57.007292
39	EDG	255598		2020-09-12T16:43:57.007402
40	说唱新世代首次公演	248655	新	2020-09-12T16:43:57.007520
41	美好的时光	231035	新	2020-09-12T16:43:57.007674
42	张旸用桑葚形容张蔷好浪漫	226334	新	2020-09-12T16:43:57.007829
43	吴恪之好宠兰芊翊	223757	新	2020-09-12T16:43:57.007983
44	王源黑色印花西装	223705	新	2020-09-12T16:43:57.008158
45	美印将签关键军事协议共享信息	223669	新	2020-09-12T16:43:57.008313
46	被狗子耽误的物理老师	223663		2020-09-12T16:43:57.008443
47	中国代表在联大严厉驳斥美方无端指责	215352		2020-09-12T16:43:57.008530
48	联合国大会通过新冠肺炎疫情决议	207305		2020-09-12T16:43:57.008617
49	阴阳师	207137		2020-09-12T16:43:57.008704
50	西藏军区联合拔点演练炸毁坦克	206644		2020-09-12T16:43:57.008789
