排名	关键词	热度	特征	时间
1	罗志祥 请等我回来	7814076	新	2020-05-08T03:14:22.433318
2	泰国大象因疫情失业徒步返乡	1690857	新	2020-05-08T03:14:22.433490
3	开市大吉 5折等你	1666951	荐	2020-05-08T03:14:22.433646
4	上官喜爱性格	1657654	新	2020-05-08T03:14:22.433791
5	假如黄晓明跟宁静对话	1571331	新	2020-05-08T03:14:22.433934
6	刘令姿带伤穿高跟鞋训练	1274873		2020-05-08T03:14:22.434074
7	特朗普一名贴身工作人员确诊	1266894		2020-05-08T03:14:22.434187
8	韩国短道脱裤事件当事人被罚300万	1147604		2020-05-08T03:14:22.434299
9	王者荣耀皮肤	889536		2020-05-08T03:14:22.434412
10	中信银行泄露个人信息非首次	723036		2020-05-08T03:14:22.434520
11	李云迪教never弹钢琴	710958	新	2020-05-08T03:14:22.434631
12	吉林新增本土病例1例	634621	新	2020-05-08T03:14:22.434770
13	太原寻找5名与确诊病例同行人员	458768		2020-05-08T03:14:22.434909
14	武汉重启后的壮美日出	422566	新	2020-05-08T03:14:22.435019
15	美国新冠肺炎确诊超125万	410587		2020-05-08T03:14:22.435155
16	刘敏涛千万直拍	409501	热	2020-05-08T03:14:22.435264
17	青你剪辑	409310	新	2020-05-08T03:14:22.435400
18	又有熊猫被乌鸦薅毛了	407704		2020-05-08T03:14:22.435538
19	比特币	406054	新	2020-05-08T03:14:22.435648
20	纽约地铁115年来首次停运	405547	新	2020-05-08T03:14:22.435785
21	因演技而被重新认识的演员	404567	新	2020-05-08T03:14:22.435924
22	未获用户同意投放快递柜属违法	403440	新	2020-05-08T03:14:22.436063
23	多地叫停学生体育课戴口罩	336438		2020-05-08T03:14:22.436218
24	中信证券45亿修楼	334441		2020-05-08T03:14:22.436334
25	莫高窟发售190元疫控票	319856	新	2020-05-08T03:14:22.436446
26	崔智友孕肚照	318133		2020-05-08T03:14:22.436582
27	陈粒 剧烈	314739		2020-05-08T03:14:22.436692
28	山海镜花	304581		2020-05-08T03:14:22.436801
29	靠近特朗普工作人员被紧急检测病毒	279689	新	2020-05-08T03:14:22.436909
30	高校推小龙虾10元套餐	263179		2020-05-08T03:14:22.437047
31	安崎长卷发造型	255188		2020-05-08T03:14:22.437157
32	苏运莹淘汰	233486		2020-05-08T03:14:22.437265
33	妈妈回应女儿案板下学习1个月	226546		2020-05-08T03:14:22.437376
34	纽约州长称近七成新冠患者在家被感染	192738		2020-05-08T03:14:22.437484
35	谷歌微软等31家巨头组成5G联盟	189161		2020-05-08T03:14:22.437593
36	陆柯燃 嘘	189053		2020-05-08T03:14:22.437703
37	张艺兴十面埋伏	188864		2020-05-08T03:14:22.437811
38	总感觉四川人手一只熊猫	168834		2020-05-08T03:14:22.437921
39	美国多个品牌快餐店停售汉堡	165237		2020-05-08T03:14:22.438032
40	女子捡到40万现金失主说改天再拿	156595		2020-05-08T03:14:22.438140
41	现实和梦境最相似的经历	155416	新	2020-05-08T03:14:22.438248
42	万科也要养猪了	152158		2020-05-08T03:14:22.438383
43	31省区市新增无症状感染者16例	149666	新	2020-05-08T03:14:22.438493
44	TWICE迷你九辑配置图	149055	新	2020-05-08T03:14:22.438631
45	雷火神山建设者给女儿取名媛涵	148846		2020-05-08T03:14:22.438768
46	农民工误入街拍镜头	147728		2020-05-08T03:14:22.438879
47	中医药大学开学给学生发药饮	145609	新	2020-05-08T03:14:22.438988
48	国际游客数将因新冠疫情骤减80%	145240		2020-05-08T03:14:22.439124
49	猎狐大结局	142046		2020-05-08T03:14:22.439234
50	全国首起暗网平台案告破	129751		2020-05-08T03:14:22.439353
