排名	关键词	热度	特征	时间
1	鹿晗为关晓彤庆生	3258992	沸	2020-09-17T03:53:49.179587
2	飓风命名即将用尽	2543032		2020-09-17T03:53:49.179775
3	迪奥玫瑰小粉钻	1948014	荐	2020-09-17T03:53:49.179900
4	黄鸿升女友发文悼念	1881900	新	2020-09-17T03:53:49.180088
5	韩女团成员用衣服遮腿被阻止	1859387	新	2020-09-17T03:53:49.180258
6	教育部取消留学回国人员证明	1526485	新	2020-09-17T03:53:49.180423
7	张文宏称现在90%以上恢复到正常生活	1236978	新	2020-09-17T03:53:49.180580
8	iOS14正式版	623292		2020-09-17T03:53:49.180740
9	菅义伟表示希望与中俄建立稳定关系	512970	新	2020-09-17T03:53:49.180867
10	猴子偷手机后疯狂自拍	454603		2020-09-17T03:53:49.181030
11	精神小伙 精神小姑娘	454291		2020-09-17T03:53:49.181156
12	北极古老冰川1.1亿平米冰层断裂	453450	新	2020-09-17T03:53:49.181282
13	电影版家有儿女	452486		2020-09-17T03:53:49.181445
14	波音737MAX空难调查报告	451936	新	2020-09-17T03:53:49.181571
15	陈一鸣求婚李思雨成功	451027		2020-09-17T03:53:49.181727
16	刘涛老公发长文	450666	热	2020-09-17T03:53:49.181852
17	南京地铁	449452	新	2020-09-17T03:53:49.182018
18	法拍房出价50多轮	449213	新	2020-09-17T03:53:49.182175
19	白宫一工作人员新冠检测阳性	448598	新	2020-09-17T03:53:49.182336
20	脑补型恋爱是什么体验	447931	新	2020-09-17T03:53:49.182494
21	美国政府允许美国华人继续用微信	444294		2020-09-17T03:53:49.182651
22	爸妈喊我吃饭的区别	433341		2020-09-17T03:53:49.182777
23	过了十二点吃的饭算早饭	431033	新	2020-09-17T03:53:49.182901
24	美国新冠肺炎超662万例	426897		2020-09-17T03:53:49.183060
25	钟南山在人民日报撰文	425423	新	2020-09-17T03:53:49.183186
26	英雄联盟	418044		2020-09-17T03:53:49.183343
27	李雪琴王建国好甜	337960		2020-09-17T03:53:49.183471
28	统计局谈为何没出现报复性消费	304449		2020-09-17T03:53:49.183599
29	中国空降兵成立70年	288463		2020-09-17T03:53:49.183727
30	追星女孩等级表	282962		2020-09-17T03:53:49.183854
31	郑爽 我的文字我心疼你的嘲讽我不听	281748		2020-09-17T03:53:49.183982
32	张文宏谈秋冬如何防疫	268704	新	2020-09-17T03:53:49.184158
33	詹姆斯连续16年入选最佳阵容	201769		2020-09-17T03:53:49.184324
34	蓬佩奥称越来越多国家支持美方世界观	198436		2020-09-17T03:53:49.184418
35	在人工智能下成长的00后有多爽	196241	新	2020-09-17T03:53:49.184507
36	PS5	189909		2020-09-17T03:53:49.184616
37	当老师让小朋友带一种蔬菜	177776		2020-09-17T03:53:49.184702
38	黄景瑜回应喝酒对瓶吹	165147		2020-09-17T03:53:49.184787
39	恶之花	161001		2020-09-17T03:53:49.184878
40	肖战最美逆行者造型	152780		2020-09-17T03:53:49.184962
41	人类可爱幼崽翻车图鉴	135601		2020-09-17T03:53:49.185046
42	娜扎回怼粉丝	133363		2020-09-17T03:53:49.185129
43	南京停电	132078		2020-09-17T03:53:49.185212
44	张芝芝和婆婆吵架	115619		2020-09-17T03:53:49.185303
45	S10赛程公布	114469	新	2020-09-17T03:53:49.185387
46	脱口秀大会后期配音	113695		2020-09-17T03:53:49.185494
47	东莞理工学院城市学院	71946		2020-09-17T03:53:49.185579
48	31省区市新增境外输入9例	71919	新	2020-09-17T03:53:49.185662
49	KPL阿古朵首秀	65012		2020-09-17T03:53:49.185773
50	张若昀胖的十斤瘦回来了	64372		2020-09-17T03:53:49.185868
