排名	关键词	热度	特征	时间
1	坐在观众席的马思纯	3929101	新	2020-09-10T03:51:56.043193
2	94岁英国女王将复工	2565976	新	2020-09-10T03:51:56.043402
3	三星折叠屏Z Fold2	2481612	荐	2020-09-10T03:51:56.043571
4	李汶翰易易紫恋情	1511420	新	2020-09-10T03:51:56.043736
5	金靖为什么在演我	1398143	新	2020-09-10T03:51:56.043899
6	新浪新闻宠粉节	1258055	荐	2020-09-10T03:51:56.044077
7	素媛案罪犯需戴7年电子脚链	1160705		2020-09-10T03:51:56.044240
8	教师节	1065551	沸	2020-09-10T03:51:56.044365
9	水门事件调查记者揭露特朗普淡化疫情	984955	新	2020-09-10T03:51:56.044513
10	38岁男子常熬夜加班突发耳聋	906441		2020-09-10T03:51:56.044659
11	王俊凯送的棉花被粉丝妈妈种了	861984		2020-09-10T03:51:56.044776
12	白岩松谈外卖小哥为抢时间拼命	533154		2020-09-10T03:51:56.044892
13	马云高音好稳	492877		2020-09-10T03:51:56.045006
14	耿爽批驳美方在安理会甩锅中国	332353	新	2020-09-10T03:51:56.045120
15	差评阴影下的外卖员	310560		2020-09-10T03:51:56.045262
16	海泉老师有点意思	301979	新	2020-09-10T03:51:56.045374
17	牛津新冠疫苗临床试验暂停	293850		2020-09-10T03:51:56.045517
18	紫禁城600年一见如故	292238	新	2020-09-10T03:51:56.045629
19	只有一个老师的学校	288637	新	2020-09-10T03:51:56.045770
20	教师节祝福	287587		2020-09-10T03:51:56.045911
21	25岁时的宋丹丹	287528		2020-09-10T03:51:56.046023
22	纸面服刑15年案保外就医程序违法	287092	新	2020-09-10T03:51:56.046135
23	恶之花	259912		2020-09-10T03:51:56.046284
24	赵继伟 突然有点厌恶篮球	256072		2020-09-10T03:51:56.046410
25	平凡的荣耀	250526		2020-09-10T03:51:56.046537
26	王菲状态	245856	热	2020-09-10T03:51:56.046663
27	吴尊友回应十一假期出游是否安全	238053		2020-09-10T03:51:56.046821
28	偶遇王嘉尔抓娃娃	235778	新	2020-09-10T03:51:56.046947
29	李思雨求婚陈一鸣	190307		2020-09-10T03:51:56.047105
30	琉璃	188315		2020-09-10T03:51:56.047230
31	被李雪琴笑死	183070		2020-09-10T03:51:56.047354
32	乃万秦昊合唱Melody	173642		2020-09-10T03:51:56.047477
33	美国新冠死亡病例超19万人	166105		2020-09-10T03:51:56.047603
34	狗子的标准英文	165280		2020-09-10T03:51:56.047725
35	钟南山对不放弃每一个生命体会最深	162316		2020-09-10T03:51:56.047841
36	黄渤硬糖少女魔性合舞	154962		2020-09-10T03:51:56.047956
37	段奥娟高音好稳	130328		2020-09-10T03:51:56.048089
38	旗袍美探	124478		2020-09-10T03:51:56.048203
39	考前急补身份证清华新生临行送锦旗	119135		2020-09-10T03:51:56.048316
40	31个省区市新增境外输入7例	110995	新	2020-09-10T03:51:56.048421
41	肖战晒坚果	110611		2020-09-10T03:51:56.048529
42	美股	110082		2020-09-10T03:51:56.048616
43	赵彬彬原生家庭	104504		2020-09-10T03:51:56.048704
44	初遇夫妇双箭头	101906		2020-09-10T03:51:56.048792
45	朱一龙电梯哭戏	100577	新	2020-09-10T03:51:56.048879
46	上海迪士尼等69家景区门票半价	99985		2020-09-10T03:51:56.048990
47	找到适合自己的土壤	97840	新	2020-09-10T03:51:56.049079
48	最荒唐的出校理由	97286		2020-09-10T03:51:56.049190
49	消防员救人累瘫居民轮流为其扇风	92901		2020-09-10T03:51:56.049275
50	大兴安岭早晚温差超20度	92305		2020-09-10T03:51:56.049361
