排名	关键词	热度	特征	时间
1	周扬青再发声	10279953	爆	2020-04-25T10:27:53.351728
2	警方抓获22岁A级通缉令逃犯	2060631	新	2020-04-25T10:27:53.351804
3	邓超帮等等做作业	1982829	热	2020-04-25T10:27:53.351869
4	何炅临场发挥	1619876	热	2020-04-25T10:27:53.351935
5	Cat回归	1180451	新	2020-04-25T10:27:53.351996
6	昆凌召唤自然之力	1061872	荐	2020-04-25T10:27:53.352056
7	化学老师上课是为了炫耀猫	1047216		2020-04-25T10:27:53.352116
8	特朗普称注射消毒液的说法只是讽刺	885627	热	2020-04-25T10:27:53.352193
9	绥芬河快递小哥俄语自如交流	850944	新	2020-04-25T10:27:53.352258
10	日晕	653626		2020-04-25T10:27:53.352324
11	张文宏回应新冠疫苗是不是人人要打	600654		2020-04-25T10:27:53.352371
12	Hebe	590705	热	2020-04-25T10:27:53.352418
13	安徽合肥拟禁养中华田园犬	574557	新	2020-04-25T10:27:53.352476
14	广西男护士被刺身亡嫌疑人被刑拘	572626	新	2020-04-25T10:27:53.352544
15	罗翔呼吁降低刑事责任年龄	562576	新	2020-04-25T10:27:53.352615
16	河北邢台通报村庄自来水发黄起泡	555982		2020-04-25T10:27:53.352672
17	张馨予穿搭	553332		2020-04-25T10:27:53.352720
18	当左撇子开冰箱	542748		2020-04-25T10:27:53.352767
19	紫薯星空脏脏茶	541790	新	2020-04-25T10:27:53.352813
20	上海能有多好玩	533226	新	2020-04-25T10:27:53.352872
21	初一男生半年打赏主播近5万元	491199		2020-04-25T10:27:53.352929
22	吉克隽逸鼓励女孩做自己	490894	新	2020-04-25T10:27:53.352975
23	董明珠称要实现技术团队每人一套房	489298	新	2020-04-25T10:27:53.353032
24	今年的毕业照	487033		2020-04-25T10:27:53.353090
25	山西一女子在父亲单位被提拔	474061		2020-04-25T10:27:53.353136
26	考驾照时挂得很冤的经历	421660	新	2020-04-25T10:27:53.353183
27	创3教练个人技	410097		2020-04-25T10:27:53.353241
28	美术生遭盗窃绘出嫌疑人画像	378009	新	2020-04-25T10:27:53.353287
29	脸书认罚50亿美元	370745	新	2020-04-25T10:27:53.353344
30	美国FDA提示慎用特朗普推荐药物	364441		2020-04-25T10:27:53.353401
31	保定一家4口被害警方悬赏5万追凶	362708		2020-04-25T10:27:53.353448
32	猫咪丢失恐惧症	335127	新	2020-04-25T10:27:53.353494
33	百妖谱	307191		2020-04-25T10:27:53.353552
34	被医生大喊活过来了的老程痊愈了	292384		2020-04-25T10:27:53.353600
35	联合国秘书长称新冠肺炎疫苗应人人可得	284875		2020-04-25T10:27:53.353646
36	张文宏科普成人应该打哪些疫苗	281422		2020-04-25T10:27:53.353692
37	南京考驾照须先站岗执勤2小时	266995		2020-04-25T10:27:53.353738
38	像极了第一次按摩时的你	263542	新	2020-04-25T10:27:53.353784
39	三胞胎老虎一家喝水	262486		2020-04-25T10:27:53.353843
40	肖战	258475		2020-04-25T10:27:53.353889
41	综艺里的神级模仿场面	247679		2020-04-25T10:27:53.353935
42	女孩子最喜欢的腿精	219923		2020-04-25T10:27:53.353981
43	三部漫威新片改档	213531		2020-04-25T10:27:53.354027
44	潘南奎	196427	新	2020-04-25T10:27:53.354073
45	冲绳为防人群观赏剪掉1.5万株百合	193492	新	2020-04-25T10:27:53.354131
46	当你开学和同学勾肩搭背	191922		2020-04-25T10:27:53.354190
47	一季度农村地区收投快件量超30亿件	188667	新	2020-04-25T10:27:53.354237
48	王鸥吃南宁美食	187151		2020-04-25T10:27:53.354295
49	库里回应庆祝动作不尊重对手	180140		2020-04-25T10:27:53.354341
50	超载被查司机叫40辆货车撑腰	177672		2020-04-25T10:27:53.354387
