排名	关键词	热度	特征	时间
1	阿娇拆绷带后首露面	3314077	热	2020-09-13T07:16:37.245607
2	白岩松提醒外卖平台别把骑手当机器	2331755	热	2020-09-13T07:16:37.245686
3	特朗普获今年第二个诺贝尔和平奖提名	1439372	新	2020-09-13T07:16:37.245749
4	朴树 以后不会再当老师了	1387839	热	2020-09-13T07:16:37.245810
5	小说里霸道总裁如何上厕所	1128044	新	2020-09-13T07:16:37.245871
6	平凡的荣耀搞笑名场面	1074088	荐	2020-09-13T07:16:37.245930
7	哇唧唧哇签了四个乐团吗	903226	热	2020-09-13T07:16:37.245989
8	美国新冠阳性学生举办大型派对	892948	新	2020-09-13T07:16:37.246047
9	湖人时隔十年再进西决	887876	沸	2020-09-13T07:16:37.246106
10	加拿大下周开始对美征收36亿报复性关税	886074		2020-09-13T07:16:37.246164
11	告白失败大喊王俊凯来了	884483	沸	2020-09-13T07:16:37.246211
12	钟汉良为什么淘汰肖杰	848128	热	2020-09-13T07:16:37.246268
13	日本网暴施暴者个人信息可公开	797906	新	2020-09-13T07:16:37.246325
14	张文宏 全球抗疫曙光乍现	534537	新	2020-09-13T07:16:37.246383
15	四川小伙泥塑钟南山头像	534486		2020-09-13T07:16:37.246440
16	中国导演赵婷作品获威尼斯最高奖	534116		2020-09-13T07:16:37.246486
17	一次喝3.2L水致水中毒	533983	新	2020-09-13T07:16:37.246532
18	我国新一轮降雨将启程	533778	新	2020-09-13T07:16:37.246590
19	巴基斯坦军方检查站遭炸弹袭击	533490	新	2020-09-13T07:16:37.246647
20	湖人球迷观众席晒科比照片	533261	新	2020-09-13T07:16:37.246704
21	李汶翰后援会官博发文	533077	新	2020-09-13T07:16:37.246760
22	李胜利	532795		2020-09-13T07:16:37.246818
23	威少与隆多哥哥冲突	532661		2020-09-13T07:16:37.246864
24	电子科技大学新生开学典礼	532307		2020-09-13T07:16:37.246910
25	抑郁症防治4类重点人群	532149		2020-09-13T07:16:37.246956
26	厨师处理猪肉受伤感染罕见脑膜炎	532063		2020-09-13T07:16:37.247002
27	鸡肉价格大跌	507055		2020-09-13T07:16:37.247047
28	重启第二季开播	417326		2020-09-13T07:16:37.247092
29	EDG回应性骚扰事件	411639		2020-09-13T07:16:37.247138
30	侵犯知识产权犯罪入罪门槛降至30万	411223	新	2020-09-13T07:16:37.247183
31	伏地魔没有鼻子的原因	411062		2020-09-13T07:16:37.247240
32	金晨腹肌	402782		2020-09-13T07:16:37.247286
33	王源双面封面	388773	新	2020-09-13T07:16:37.247332
34	网友为李汶翰点歌算什么男人	336761		2020-09-13T07:16:37.247389
35	国防部回应美发布中国军事报告	323779		2020-09-13T07:16:37.247434
36	云南瑞丽一小区发现疑似病例	323553		2020-09-13T07:16:37.247480
37	美国遭遇毁灭性山火季	320288	新	2020-09-13T07:16:37.247525
38	广东人的日常疑惑	290430		2020-09-13T07:16:37.247581
39	令人坠入星河的眼眸	201347		2020-09-13T07:16:37.247627
40	深圳地铁一施工现场龙门吊倒塌	176831		2020-09-13T07:16:37.247673
41	美国市民拍山火侵袭后画面	162426	新	2020-09-13T07:16:37.247719
42	护师考试	142679		2020-09-13T07:16:37.247776
43	字母哥取关雄鹿官方账号	136977		2020-09-13T07:16:37.247822
44	湖人球员众生相	129229	新	2020-09-13T07:16:37.247867
45	各省抬杠四部曲	128980	新	2020-09-13T07:16:37.247923
46	里弗斯拍球砸到詹姆斯	128881		2020-09-13T07:16:37.247980
47	特朗普支持者不戴口罩的奇怪理由	119525		2020-09-13T07:16:37.248046
48	王一博反撩小宝	106232		2020-09-13T07:16:37.248095
49	长大后的谷花音	96445		2020-09-13T07:16:37.248142
50	我国首部动物致伤诊治规范	95475		2020-09-13T07:16:37.248188
