排名	关键词	热度	特征	时间
1	段小薇道歉	1521082	沸	2020-05-02T20:02:26.827593
2	美疾控官员承认多项失误致美疫情恶化	622379	新	2020-05-02T20:02:26.827723
3	新王者候选人诞生	590398	荐	2020-05-02T20:02:26.827832
4	许佳琪听到排名哭了	590074	沸	2020-05-02T20:02:26.827935
5	创造营首发成团位名单	550616	沸	2020-05-02T20:02:26.828039
6	虞书欣第一	532012		2020-05-02T20:02:26.828139
7	青春有你排名	336386	沸	2020-05-02T20:02:26.828234
8	英国首相儿子名字	332682		2020-05-02T20:02:26.828337
9	刘雨昕排名第二	301679	沸	2020-05-02T20:02:26.828428
10	中美疫情对比视频引海外热议	275452	沸	2020-05-02T20:02:26.828542
11	高校给2万学生退三个月住宿费	275451	沸	2020-05-02T20:02:26.828655
12	黄子韬叫鹿晗哥哥	275450		2020-05-02T20:02:26.828767
13	陈卓璇弹唱无羁	275447		2020-05-02T20:02:26.828859
14	霍格沃茨大战胜利22周年	275447		2020-05-02T20:02:26.828948
15	疫情后首批为华南海鲜市场消杀的人	275443		2020-05-02T20:02:26.829038
16	JDG夺冠	275443		2020-05-02T20:02:26.829126
17	喜欢你	275442		2020-05-02T20:02:26.829210
18	张琳	275439		2020-05-02T20:02:26.829291
19	肯尼亚单亲妈妈煮石头汤哄8个孩子	275438		2020-05-02T20:02:26.829372
20	王一博方斥私生	270379		2020-05-02T20:02:26.829453
21	她修过的飞机发动机堪比原装	259604		2020-05-02T20:02:26.829535
22	宋茜女团舞直拍	259143		2020-05-02T20:02:26.829625
23	快乐大本营	197682		2020-05-02T20:02:26.829712
24	Knight维克托	191713	新	2020-05-02T20:02:26.829799
25	四川宜宾1700余米大桥径流系统掉落	175080		2020-05-02T20:02:26.829908
26	广东16岁男子持刀刺死15岁男子	166990		2020-05-02T20:02:26.829997
27	蔡徐坤笑谈辛酸经历	165782		2020-05-02T20:02:26.830085
28	郑爽状态	159848		2020-05-02T20:02:26.830172
29	9pick变2pick	152807		2020-05-02T20:02:26.830258
30	韫色过浓	143550		2020-05-02T20:02:26.830345
31	刘些宁舞蹈solo	122440		2020-05-02T20:02:26.830432
32	王菲12岁旧照	120218		2020-05-02T20:02:26.830518
33	袁隆平养猫了	114311		2020-05-02T20:02:26.830605
34	潜逃压力过大暴瘦40多斤	108746		2020-05-02T20:02:26.830692
35	特战队员手茧太多不敢牵女友	101397		2020-05-02T20:02:26.830780
36	杨和苏丁丁合唱	99565		2020-05-02T20:02:26.830869
37	飞行员因疫情改送外卖	99306		2020-05-02T20:02:26.830958
38	原来袜子是这样拆的	97439		2020-05-02T20:02:26.831044
39	LvMao FMVP	92773		2020-05-02T20:02:26.831131
40	张杰爱人啊首唱	91498		2020-05-02T20:02:26.831217
41	高直 可爱	88391		2020-05-02T20:02:26.831305
42	冷吃麻辣无骨鸡爪	87866		2020-05-02T20:02:26.831390
43	女子报警称有红蛇结果是个如字	82365		2020-05-02T20:02:26.831477
44	夫妻的世界反转	75722		2020-05-02T20:02:26.831564
45	粑粑的正确释义	73469		2020-05-02T20:02:26.831651
46	蓝眼泪	72241		2020-05-02T20:02:26.831737
47	大唐不夜城再现人从众	69649		2020-05-02T20:02:26.831824
48	周迅 我们在一起就是啥	62370		2020-05-02T20:02:26.831911
49	赵立坚称这个五一中国已满血归来	60053		2020-05-02T20:02:26.831996
50	无锡彩虹步道	53843	新	2020-05-02T20:02:26.832082
