排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	3751382	热	2020-08-09T16:57:29.870309
2	美国新冠肺炎确诊超500万人	2104112	新	2020-08-09T16:57:29.870488
3	宁静郁可唯郑希怡FLOW好炸	1923230	热	2020-08-09T16:57:29.870642
4	虽然是精神病但没关系	1562946	新	2020-08-09T16:57:29.870793
5	万茜主持	1407131		2020-08-09T16:57:29.870936
6	北京暴雨	1080412	新	2020-08-09T16:57:29.871061
7	北京开学时间	889531		2020-08-09T16:57:29.871222
8	7岁男孩去世捐献器官救6人	872049		2020-08-09T16:57:29.871350
9	俄外交部就美方打压TikTok表态	867876		2020-08-09T16:57:29.871476
10	天天向上	866992	新	2020-08-09T16:57:29.871600
11	欧阳娜娜颓废唱腔	866842		2020-08-09T16:57:29.871759
12	妈妈真的第一个来接我了	861347	热	2020-08-09T16:57:29.871885
13	琉璃	855430		2020-08-09T16:57:29.872069
14	矿井停产20年溪水仍是黄褐色	847667		2020-08-09T16:57:29.872197
15	张公案作者辟谣	845522	新	2020-08-09T16:57:29.872323
16	朱一龙手心画太阳	836118	新	2020-08-09T16:57:29.872482
17	钟山说下半年有三项最大挑战	830411	热	2020-08-09T16:57:29.872639
18	茂名被逼婚少女爷爷发声	818150		2020-08-09T16:57:29.872796
19	河北科技大学	816176		2020-08-09T16:57:29.872924
20	半泽直树	809690	新	2020-08-09T16:57:29.873050
21	Jasper抱弟弟	799542	热	2020-08-09T16:57:29.873208
22	小伙穷游四川绵阳后失联23天	720092	新	2020-08-09T16:57:29.873364
23	南风状态	684333		2020-08-09T16:57:29.873520
24	沈阳警方侦破特大毒品案	681026		2020-08-09T16:57:29.873645
25	极限挑战	677946	新	2020-08-09T16:57:29.873769
26	毛不易 无问	654022	新	2020-08-09T16:57:29.873924
27	4AM状态	631454	新	2020-08-09T16:57:29.874080
28	享受国务院津贴的导弹兵王退休	598561		2020-08-09T16:57:29.874233
29	黎巴嫩新闻部长辞职	577891		2020-08-09T16:57:29.874359
30	蔡徐坤激光舞台	558954	新	2020-08-09T16:57:29.874483
31	阅读理解能力有多重要	539531	新	2020-08-09T16:57:29.874642
32	马伯骞张颜齐高天佐rap	500159		2020-08-09T16:57:29.874800
33	张紫宁弹唱送别	491604	新	2020-08-09T16:57:29.874924
34	特朗普签署行政令延长部分救助计划	466545		2020-08-09T16:57:29.875080
35	货主回应遇车祸7吨猪肉遭哄抢	449843		2020-08-09T16:57:29.875203
36	西奥离婚	386302		2020-08-09T16:57:29.875327
37	赵丽颖粉色波点抹胸裙	385181		2020-08-09T16:57:29.875452
38	35万买商铺被改成公厕	350849		2020-08-09T16:57:29.875575
39	亲爱的挚爱的路透	295020	新	2020-08-09T16:57:29.875698
40	爱之初	285624	新	2020-08-09T16:57:29.875853
41	高一常考倒数第一男生考入清华	274010		2020-08-09T16:57:29.876023
42	内蒙古草原龙卷风	246561	新	2020-08-09T16:57:29.876155
43	男子手机与三十而已陈屿撞号	244822		2020-08-09T16:57:29.876310
44	停车场变停猫场	242382		2020-08-09T16:57:29.876436
45	当代婚礼图鉴	197002		2020-08-09T16:57:29.876560
46	FPX调整首发阵容	172249		2020-08-09T16:57:29.876649
47	雾山五行	154012		2020-08-09T16:57:29.876734
48	东航一航班机械故障备降西安	140394		2020-08-09T16:57:29.876819
49	蛟龙突击队水下实弹射击画面	139586		2020-08-09T16:57:29.876904
50	璇玑花式哄司凤	139261		2020-08-09T16:57:29.876988
