排名	关键词	热度	特征	时间
1	王一博收到罗西签名照	2439475	沸	2020-08-14T15:57:01.726259
2	广东陆丰新增病例3家属核酸阳性	2212819	新	2020-08-14T15:57:01.726436
3	夏天啊这可是	2209859	荐	2020-08-14T15:57:01.726594
4	张雨绮 我是在打招呼	2183215	新	2020-08-14T15:57:01.726743
5	奔跑吧	898180	新	2020-08-14T15:57:01.726886
6	中国新说唱爷夏回	884556	荐	2020-08-14T15:57:01.727032
7	长沙一餐饮店推行称体重点餐	826474		2020-08-14T15:57:01.727171
8	心疼凌霄	803351	新	2020-08-14T15:57:01.727287
9	人民币在全球外汇储备中占比创新高	661375		2020-08-14T15:57:01.727441
10	赵立坚用黑客帝国回应美要建清洁网络	632346		2020-08-14T15:57:01.727574
11	阿朵 降维打击	630292		2020-08-14T15:57:01.727703
12	贺子秋宠妹	609129	新	2020-08-14T15:57:01.727829
13	重庆洪崖洞附近商业街被淹	569566		2020-08-14T15:57:01.727987
14	警方通宵搜捕江西入室杀人嫌犯	488649		2020-08-14T15:57:01.728134
15	南京晚霞	408961		2020-08-14T15:57:01.728261
16	八佰点映票房破1000万	350470		2020-08-14T15:57:01.728386
17	阴阳师服务器	283622	新	2020-08-14T15:57:01.728511
18	特朗普考虑大选后撤换国防部长	283334		2020-08-14T15:57:01.728669
19	中国境内首个境外高校独立办学项目	282964	新	2020-08-14T15:57:01.728796
20	美日交易掩盖731部队生物战罪行	282724	新	2020-08-14T15:57:01.728951
21	深圳疫情	282367	新	2020-08-14T15:57:01.729107
22	陈卓璇 没有要挡的意思	281881		2020-08-14T15:57:01.729261
23	何洛洛单场7杀	281559	新	2020-08-14T15:57:01.729385
24	CNN反驳特朗普所谓中国病毒说法	281022	新	2020-08-14T15:57:01.729541
25	柴犬糯米团	280749		2020-08-14T15:57:01.729697
26	金晨地板动作	280099	新	2020-08-14T15:57:01.729822
27	沈梦辰舞台剪影是杜海涛	279865		2020-08-14T15:57:01.729978
28	尚层别墅	279379		2020-08-14T15:57:01.730101
29	北京高校承担学生返校核酸检测费用	278952		2020-08-14T15:57:01.730227
30	CBA外援劳森咖啡店与顾客争吵	278408		2020-08-14T15:57:01.730352
31	GAI严格	278331	新	2020-08-14T15:57:01.730478
32	GAI给giao第二次机会	277889	新	2020-08-14T15:57:01.730632
33	涡轮增鸭原来是真的	277582		2020-08-14T15:57:01.730789
34	缘分一道桥舞台	276308		2020-08-14T15:57:01.730914
35	路小北见到植物人肖枫	266243	新	2020-08-14T15:57:01.731039
36	吴亦凡考核药水哥	237144	新	2020-08-14T15:57:01.731194
37	李健说李宇春长高了	217997		2020-08-14T15:57:01.731350
38	当宝宝第一次戴上人工耳蜗	197311	新	2020-08-14T15:57:01.731477
39	提供高空坠猫砸人监控理发店玻璃被砸	192240		2020-08-14T15:57:01.731632
40	特斯拉回应拒绝交付Model3	169239		2020-08-14T15:57:01.731756
41	郑爽斥装修公司	168848		2020-08-14T15:57:01.731879
42	鄂温克族小伙深山里养鹿成网红	166654	新	2020-08-14T15:57:01.732017
43	LGD战胜WE	165369	新	2020-08-14T15:57:01.732182
44	戚薇分享交规考试心得	164049		2020-08-14T15:57:01.732340
45	22人参与印度客机空难救援确诊新冠	162336	新	2020-08-14T15:57:01.732467
46	真实的八佰	162197	新	2020-08-14T15:57:01.732608
47	美军在印度洋基地部署B2战略轰炸机	160473	新	2020-08-14T15:57:01.732725
48	赵立坚回应特朗普涉港谬论	158995	新	2020-08-14T15:57:01.732844
49	袁崇焕墓第17代守墓人去世	158098		2020-08-14T15:57:01.732963
50	男子玩滑翔伞被挂高压线7小时	144721		2020-08-14T15:57:01.733057
