排名	关键词	热度	特征	时间
1	新西兰宣布暂停与香港引渡条约	3740852	新	2020-07-28T05:08:34.011614
2	美国总统国家安全事务助理感染新冠	1456172	热	2020-07-28T05:08:34.011802
3	新疆新增57例确诊	1047880	新	2020-07-28T05:08:34.011956
4	王思聪朋友圈	989030	沸	2020-07-28T05:08:34.012122
5	工地收到通知书的搬砖男孩毕业了	868257		2020-07-28T05:08:34.012272
6	北京新增1例大连关联病例	723400		2020-07-28T05:08:34.012410
7	多地中考成绩陆续出炉	585198	新	2020-07-28T05:08:34.012540
8	2020国考补录7011人	570308		2020-07-28T05:08:34.012701
9	吴翊凤	545797		2020-07-28T05:08:34.012830
10	日本一企业将退休年限放宽至80岁	526456		2020-07-28T05:08:34.012952
11	北京国际电影节8月22日举办	479605	新	2020-07-28T05:08:34.013079
12	吴昕祝福潘玮柏	445815	热	2020-07-28T05:08:34.013241
13	搜狗回应腾讯收购要约	414542		2020-07-28T05:08:34.013400
14	二十不惑	403107		2020-07-28T05:08:34.013525
15	王漫妮被梁正贤骗了	402218	热	2020-07-28T05:08:34.013649
16	Toru确诊新冠	399487	新	2020-07-28T05:08:34.013806
17	误入武汉的大连小伙回家乡又遇疫情	397685		2020-07-28T05:08:34.013966
18	失去11位亲属老兵守唐山抗震纪念馆	395030	新	2020-07-28T05:08:34.014093
19	铃木常吉	390986		2020-07-28T05:08:34.014256
20	美国疫情	388735	新	2020-07-28T05:08:34.014383
21	改名叫Luna	387616	热	2020-07-28T05:08:34.014542
22	师德表现将作为教师职称评审首要条件	385920		2020-07-28T05:08:34.014698
23	比特币牛市	382911		2020-07-28T05:08:34.014823
24	99元买烧鸡送免费旅游被叫停	379786		2020-07-28T05:08:34.014948
25	重庆武隆人行道垮塌两人受伤	378704	新	2020-07-28T05:08:34.015073
26	金世佳演技	332881		2020-07-28T05:08:34.015232
27	在澳中国留学生虚拟绑架案激增	316962		2020-07-28T05:08:34.015355
28	湖人战胜奇才	293110	新	2020-07-28T05:08:34.015480
29	印度迷惑行为大赏	290341		2020-07-28T05:08:34.015636
30	警方成立南宁女子失踪专案组	244616		2020-07-28T05:08:34.015761
31	过去6周新冠确诊病例增加约一倍	236050		2020-07-28T05:08:34.015885
32	帕梅拉跳无价之姐	214431		2020-07-28T05:08:34.016021
33	美国多地再次爆发大规模抗议活动	197279		2020-07-28T05:08:34.016157
34	世卫组织呼吁2030年消除病毒性肝炎	186226		2020-07-28T05:08:34.016284
35	辽宁新增6例本土确诊	176407		2020-07-28T05:08:34.016410
36	顾佳怀疑许幻山出轨	176040		2020-07-28T05:08:34.016535
37	张子枫我的姐姐开机	173341	新	2020-07-28T05:08:34.016660
38	特朗普回应国安顾问确诊	164552		2020-07-28T05:08:34.016821
39	玩密室逃脱被吓到住院	151936		2020-07-28T05:08:34.016946
40	小卷可爱	148604		2020-07-28T05:08:34.017070
41	花呗部分用户接入央行征信	126367		2020-07-28T05:08:34.017194
42	法考报名	105167		2020-07-28T05:08:34.017321
43	劳斯莱斯被淹260万维修费难理赔	101513		2020-07-28T05:08:34.017446
44	草莓音乐节	99525	新	2020-07-28T05:08:34.017572
45	BLACKPINK首张正规专辑预告	99516	新	2020-07-28T05:08:34.017731
46	吃野蘑菇中毒致幻躺病床唱忐忑	98871		2020-07-28T05:08:34.017894
47	河神2结局	98662		2020-07-28T05:08:34.018021
48	山东禁食陆生野生动物	97242		2020-07-28T05:08:34.018149
49	不同人眼中的三十而已	96992		2020-07-28T05:08:34.018274
50	周杰伦评论潘玮柏哇靠	94855		2020-07-28T05:08:34.018400
