排名	关键词	热度	特征	时间
1	甜茶新恋情	3046286	热	2020-06-24T07:12:34.704514
2	江西3天枪杀3人命案嫌犯落网	2718313	新	2020-06-24T07:12:34.704694
3	夏日夜生活	2702366	荐	2020-06-24T07:12:34.704851
4	BLACKPINK全员开微博	2541117	新	2020-06-24T07:12:34.704999
5	赖美云 我背后是有人的	2516754	热	2020-06-24T07:12:34.705146
6	被王瑶气死	1560433		2020-06-24T07:12:34.705290
7	中国第一门面担当亮相红场	1332911	沸	2020-06-24T07:12:34.705408
8	北京要求端午假期非必要不出京	851140	新	2020-06-24T07:12:34.705551
9	朱朝阳原型是紫金陈	779744	沸	2020-06-24T07:12:34.705694
10	福奇 美种族主义致更多非裔死于新冠	674103		2020-06-24T07:12:34.705834
11	直播侮辱女生当事男生被留校察看	630742	热	2020-06-24T07:12:34.705948
12	秦昊小白船	614179		2020-06-24T07:12:34.706091
13	大圣归来导演将拍三体	472042		2020-06-24T07:12:34.706206
14	红通人员海涛回国投案	379579		2020-06-24T07:12:34.706320
15	约基奇新冠检测呈阳性	375747		2020-06-24T07:12:34.706432
16	两男孩车内窒息家属要求车主担责	357201		2020-06-24T07:12:34.706543
17	JENNIE开微博	353301	新	2020-06-24T07:12:34.706656
18	美国一半幼儿园濒临倒闭	334768	新	2020-06-24T07:12:34.706798
19	浙江专升本	323382		2020-06-24T07:12:34.706939
20	山东一网友发帖称连续两年高考被顶替	313012		2020-06-24T07:12:34.707051
21	87岁退休教师圆周率背到5000位	307502	新	2020-06-24T07:12:34.707164
22	艾热	293206		2020-06-24T07:12:34.707305
23	怪你过分美丽	285329		2020-06-24T07:12:34.707416
24	特斯拉被指失控事件画面	280887		2020-06-24T07:12:34.707529
25	高三师生拍口罩版毕业照	266487		2020-06-24T07:12:34.707638
26	玄武湖公园现群鱼跳跃奇观	216860		2020-06-24T07:12:34.707753
27	普普长发	216857	新	2020-06-24T07:12:34.707863
28	朋友圈管理大师	216408		2020-06-24T07:12:34.708021
29	国内第一处户外核酸采样工作站	214802		2020-06-24T07:12:34.708141
30	墨西哥地震至少5人死亡	213414	新	2020-06-24T07:12:34.708253
31	北京新增7例确诊	200526		2020-06-24T07:12:34.708397
32	孟美岐发长文告别火箭少女	196861		2020-06-24T07:12:34.708510
33	郑爽复古校服	196621		2020-06-24T07:12:34.708631
34	多少有点演的成分	192418		2020-06-24T07:12:34.708761
35	外交部说望美方做好家庭作业别贻笑大方	157976		2020-06-24T07:12:34.708888
36	百部重点电视剧选题片单	153290		2020-06-24T07:12:34.709014
37	黄子韬 照亮全场的大牙	151931		2020-06-24T07:12:34.709138
38	卡姆被提起公诉	149731		2020-06-24T07:12:34.709263
39	墨西哥海啸预警	146541		2020-06-24T07:12:34.709388
40	河北燕郊新增确诊2例	138102		2020-06-24T07:12:34.709513
41	粽子	129598		2020-06-24T07:12:34.709638
42	易烊千玺年度新人男演员	128167		2020-06-24T07:12:34.709761
43	墨西哥7.4级地震	121262		2020-06-24T07:12:34.709883
44	北京严防端午假期人员聚集扎堆	110342		2020-06-24T07:12:34.710006
45	东风快递版Mojito	106105		2020-06-24T07:12:34.710131
46	全国移民管理机构5个月缴毒近5000公斤	105386		2020-06-24T07:12:34.710256
47	喜欢你我也是	92560	新	2020-06-24T07:12:34.710383
48	男子连续4年模仿屈原投江	91495	新	2020-06-24T07:12:34.710540
49	社区感染蔓延是美病例激增原因之一	91365		2020-06-24T07:12:34.710695
50	特朗普称已授权逮捕破坏雕像者	90826		2020-06-24T07:12:34.710818
