排名	关键词	热度	特征	时间
1	90后女孩忍痛借亡父微信鼓励母亲	3230727	热	2020-06-07T08:36:18.154759
2	安崎对1cm的执着	2258527	新	2020-06-07T08:36:18.154892
3	华为P40 Pro+上市	1522031	荐	2020-06-07T08:36:18.155008
4	虞书欣我证明了自己	1159278		2020-06-07T08:36:18.155120
5	杨丽萍 评论	1150015	新	2020-06-07T08:36:18.155210
6	赵今麦	1090996	沸	2020-06-07T08:36:18.155321
7	韫色过浓番外	1018821	新	2020-06-07T08:36:18.155430
8	疫苗若研制成功中国将向全人类提供	984950		2020-06-07T08:36:18.155537
9	今天本来是高考	792324	沸	2020-06-07T08:36:18.155628
10	14亿中国人民都是抗击疫情的伟大战士	701479	新	2020-06-07T08:36:18.155734
11	工作人员一问三不知回应仝卓事件	528393		2020-06-07T08:36:18.155842
12	决赛夜Lisa哭出声	488495		2020-06-07T08:36:18.155929
13	新冠确诊患者人均医疗费	443807		2020-06-07T08:36:18.156028
14	抗击疫情的中国行动白皮书	387019		2020-06-07T08:36:18.156119
15	中国抗疫没有任何延误和隐瞒	386556		2020-06-07T08:36:18.156205
16	3至5月中国出口口罩706亿只	384483		2020-06-07T08:36:18.156291
17	邓超孙俪庆祝结婚9周年	382899		2020-06-07T08:36:18.156376
18	山西一中学饮水机变饮醋机	381307	新	2020-06-07T08:36:18.156460
19	清华招生宣传片追光少年	378771	新	2020-06-07T08:36:18.156568
20	LOFTER	376274		2020-06-07T08:36:18.156673
21	张家界天坑酷似一口灶	374571		2020-06-07T08:36:18.156758
22	陈卓璇 陈情令是我的积累	373022	热	2020-06-07T08:36:18.156843
23	抗议者为被枪杀黑人女性唱生日歌	372317		2020-06-07T08:36:18.156951
24	湖南菜有多好吃	282660		2020-06-07T08:36:18.157038
25	华盛顿市长参加抗议活动	258019		2020-06-07T08:36:18.157122
26	徐艺洋吐槽黄子韬	245968		2020-06-07T08:36:18.157208
27	贾玲致所有剪刀手的一段话	242888		2020-06-07T08:36:18.157295
28	谢霆锋说王菲单纯	230576		2020-06-07T08:36:18.157379
29	扔垃圾的仪式感	216058	新	2020-06-07T08:36:18.157464
30	美国抗议人数创纪录	205646		2020-06-07T08:36:18.157570
31	高考倒计时	193876		2020-06-07T08:36:18.157654
32	姜贞羽 颜值不是最重要的	193771		2020-06-07T08:36:18.157737
33	黄奕聂远同框	192646		2020-06-07T08:36:18.157822
34	印象最深的电竞名场面	184214	新	2020-06-07T08:36:18.157908
35	湖北治愈3000余位超80岁新冠患者	166343	新	2020-06-07T08:36:18.158014
36	冒充公安电话诈骗碰到警察	151148		2020-06-07T08:36:18.158123
37	孙芮给孔雪儿发链接抛弃观众	149240		2020-06-07T08:36:18.158206
38	俞飞鸿状态	148061		2020-06-07T08:36:18.158290
39	海南新增本土病例1例	146522		2020-06-07T08:36:18.158375
40	重庆的路有多难走	137860		2020-06-07T08:36:18.158459
41	哈工大百年校庆	131872		2020-06-07T08:36:18.158545
42	青春环游记 桂林暴雨	131522	新	2020-06-07T08:36:18.158629
43	独臂篮球少年和徐杰单挑	129727		2020-06-07T08:36:18.158735
44	欧若拉	126908		2020-06-07T08:36:18.158819
45	中国新冠肺炎累计治愈率94.3%	120811		2020-06-07T08:36:18.158903
46	粉笔模考	114291		2020-06-07T08:36:18.158987
47	你是我的命中注定	113281		2020-06-07T08:36:18.159071
48	好编剧有多重要	100709		2020-06-07T08:36:18.159155
49	美国新冠肺炎死亡近11万例	83564		2020-06-07T08:36:18.159241
50	13岁的郎朗和现在一模一样	75321	新	2020-06-07T08:36:18.159324
