排名	关键词	热度	特征	时间
1	以家人之名大结局	3626070	沸	2020-09-06T16:08:17.256560
2	应届硕士生被建议破格授予博士学位	2816365		2020-09-06T16:08:17.256660
3	胡歌近照	2325216	沸	2020-09-06T16:08:17.256726
4	凌霄被陈婷气到拍桌子	1606357	新	2020-09-06T16:08:17.256804
5	张恒发文	1331893	热	2020-09-06T16:08:17.256882
6	第一炉香预告	996349		2020-09-06T16:08:17.256956
7	梁颖罗冠军和解过程	923749	新	2020-09-06T16:08:17.257018
8	青海省副省长文国栋主动投案	671064	新	2020-09-06T16:08:17.257092
9	国内首个高空抛物智能预警监控系统	666323	新	2020-09-06T16:08:17.257166
10	张雨绮网宣组道歉	665882		2020-09-06T16:08:17.257240
11	王俊凯的水壶也太大了	665048		2020-09-06T16:08:17.257300
12	璇玑差点杀了司凤	571986	新	2020-09-06T16:08:17.257358
13	徐克分镜手稿	570014		2020-09-06T16:08:17.257432
14	同济大学校园水上军训	398862		2020-09-06T16:08:17.257491
15	台风海神	344917		2020-09-06T16:08:17.257549
16	19岁女孩挤痘痘引发颅内感染	336479	新	2020-09-06T16:08:17.257608
17	爷爷老家带孙子患上焦虑症	329621		2020-09-06T16:08:17.257682
18	高校应该封闭管理吗	326068		2020-09-06T16:08:17.257741
19	大方县拖欠教师工资4.7亿处理结果	311408		2020-09-06T16:08:17.257799
20	李佳琦	302708	新	2020-09-06T16:08:17.257859
21	郭碧婷爸爸美食招待向佐	291081		2020-09-06T16:08:17.257933
22	不要卷着放明星照片	291008	新	2020-09-06T16:08:17.257991
23	果然好学校都是别人的	283664		2020-09-06T16:08:17.258065
24	塞尔维亚总统表情	280322		2020-09-06T16:08:17.258124
25	国产新冠灭活疫苗有望年底上市	278614	新	2020-09-06T16:08:17.258182
26	朱一龙和摄影师让座	275989	新	2020-09-06T16:08:17.258257
27	阚清子说朱一龙神秘	273339		2020-09-06T16:08:17.258330
28	北京拟规定禁止拆除成片传统平房区	268847		2020-09-06T16:08:17.258390
29	陕西要求高中学段保证4课时防艾教育	265492		2020-09-06T16:08:17.258449
30	昊辰拆CP	264818	新	2020-09-06T16:08:17.258507
31	吴彤鼓励王霏霏	257263		2020-09-06T16:08:17.258581
32	死亡宣告	249610	新	2020-09-06T16:08:17.258640
33	肯塔基州两支游行队伍现场对峙	245611		2020-09-06T16:08:17.258713
34	表情逐渐凝固	244184		2020-09-06T16:08:17.258772
35	人狗互动的最高境界	236214		2020-09-06T16:08:17.258830
36	女艺人能有多敢说	212721		2020-09-06T16:08:17.258888
37	信条	206908		2020-09-06T16:08:17.258946
38	琉璃预告终结篇	192290	新	2020-09-06T16:08:17.259005
39	英国伯明翰发生多起持刀伤人事件	189337		2020-09-06T16:08:17.259079
40	孙弈秋有骨气	172535	新	2020-09-06T16:08:17.259137
41	亲爱的自己发布会	171326		2020-09-06T16:08:17.259211
42	孟美岐沉浸式记歌词	159301		2020-09-06T16:08:17.259269
43	黄圣依人鱼绣花裙	156810		2020-09-06T16:08:17.259328
44	李尖尖证明清白	149649	新	2020-09-06T16:08:17.259387
45	大学封闭管理情侣隔栏杆拥抱	147798		2020-09-06T16:08:17.259460
46	珠海坠海货车已打捞上岸司机仍失联	138431		2020-09-06T16:08:17.259519
47	太湖捕鱼	133890	新	2020-09-06T16:08:17.259577
48	易建联寄语年轻球员	111539	新	2020-09-06T16:08:17.259650
49	中芯国际发布声明	110621		2020-09-06T16:08:17.259724
50	印度摩托车有多强	109315		2020-09-06T16:08:17.259782
