排名	关键词	热度	特征	时间
1	西安当街被打女子发声	3222312	沸	2020-05-12T14:48:54.606353
2	科比事故飞行员家属发声	1879610	新	2020-05-12T14:48:54.606456
3	泰森宣布复出	1619988	新	2020-05-12T14:48:54.606546
4	导演魏杰性侵醉酒女子被判4年	1503452	新	2020-05-12T14:48:54.606632
5	蚊子吸你血是因为你太甜	1383372		2020-05-12T14:48:54.606716
6	Jennie露背西装	1128414		2020-05-12T14:48:54.606783
7	刘敏涛接电话状态也像喝醉了	896220	热	2020-05-12T14:48:54.606848
8	冰可乐的正确喝法	836498	沸	2020-05-12T14:48:54.606935
9	中国对美国医用消毒剂等不再加征关税	804711		2020-05-12T14:48:54.607028
10	被贷款2239万男子拟起诉华夏银行	787831	热	2020-05-12T14:48:54.607102
11	饭圈文化该不该出现在校园	764570	新	2020-05-12T14:48:54.607193
12	蜜桃乌龙奶冻	763095		2020-05-12T14:48:54.607285
13	南京大屠杀期间的中国医护	752140		2020-05-12T14:48:54.607358
14	喜茶又错付了	746255	热	2020-05-12T14:48:54.607429
15	新闻联播正告美政客中国人不是被吓大的	739802	新	2020-05-12T14:48:54.607519
16	快手向抖音索赔500万元	736788	新	2020-05-12T14:48:54.607609
17	杀破狼	726176	新	2020-05-12T14:48:54.607700
18	何炅郭敬明郑爽谈公开表态	724488	新	2020-05-12T14:48:54.607789
19	肖战超话教师天团	539283		2020-05-12T14:48:54.607879
20	长大后想谈恋爱有多难	463447	新	2020-05-12T14:48:54.607950
21	你向往的恋爱是什么样子	376390	新	2020-05-12T14:48:54.608038
22	金晨片场练女团舞	375491		2020-05-12T14:48:54.608126
23	有个神仙颜值妈妈的体验	311302	新	2020-05-12T14:48:54.608208
24	任正非称华为没有996	306916		2020-05-12T14:48:54.608300
25	羽毛婚纱裙	301632		2020-05-12T14:48:54.608372
26	全国计划招聘特岗教师10.5万名	285436	新	2020-05-12T14:48:54.608443
27	山海经异兽妆	263290		2020-05-12T14:48:54.608532
28	朴灿烈李遐怡新歌MV	255983		2020-05-12T14:48:54.608602
29	暂停4家澳大利亚牛肉商出口资格	251532		2020-05-12T14:48:54.608672
30	范丞丞小鬼正骨太好笑了	242490		2020-05-12T14:48:54.608742
31	网易云音乐与华纳达成版权合作	241253		2020-05-12T14:48:54.608813
32	张檬摸小五喉结	226573		2020-05-12T14:48:54.608883
33	安徽为湖北籍毕业生发放求职创业补贴	210643		2020-05-12T14:48:54.608953
34	前驻华大使批美国反华言论	202649	新	2020-05-12T14:48:54.609023
35	冰透多肉葡萄美甲	200768		2020-05-12T14:48:54.609111
36	拍风景意外拍下男子跳河瞬间	194773		2020-05-12T14:48:54.609182
37	宋旻浩方道歉	192904		2020-05-12T14:48:54.609253
38	美民众出海遇罕见座头鲸	189954	新	2020-05-12T14:48:54.609323
39	赖弘国再回应	186448		2020-05-12T14:48:54.609411
40	最让人期待的综艺节目	184594		2020-05-12T14:48:54.609481
41	特朗普崩溃了	183639	新	2020-05-12T14:48:54.609551
42	汶川地震来临时惊心动魄瞬间	183405	新	2020-05-12T14:48:54.609639
43	闷死83岁老人保姆已被警方控制	183370		2020-05-12T14:48:54.609727
44	深圳600架无人机组成医护人员形象	171700	新	2020-05-12T14:48:54.609798
45	N号房创建人godgod首露面	169588		2020-05-12T14:48:54.609887
46	闪电击中广州塔震撼瞬间	163383		2020-05-12T14:48:54.609957
47	樱花季奈良公园	157891		2020-05-12T14:48:54.610029
48	吴尊友表示国内疫情不会再现小高峰	156818		2020-05-12T14:48:54.610099
49	人大代表建议提高未成年性同意年龄	150082		2020-05-12T14:48:54.610169
50	4月份住户存款减少7996亿元	147559		2020-05-12T14:48:54.610240
