排名	关键词	热度	特征	时间
1	罗艳被当作小三	205598		2020-07-29T23:28:21.595966
2	遭家暴跳楼女子被判离婚	108538	沸	2020-07-29T23:28:21.596129
3	蓝盈莹万茜合体营业	108531	荐	2020-07-29T23:28:21.596295
4	顾佳怎么还不离婚	108460		2020-07-29T23:28:21.596445
5	流星雨	108339	沸	2020-07-29T23:28:21.596560
6	钟晓芹钟晓阳亲吻	107842	沸	2020-07-29T23:28:21.596714
7	三十而已	95434		2020-07-29T23:28:21.596875
8	许幻山改手机密码	94707		2020-07-29T23:28:21.597001
9	多家培训机构诱导消费者贷款	76392		2020-07-29T23:28:21.597127
10	文化和旅游部副部长李金早被查	71223		2020-07-29T23:28:21.597252
11	武汉客厅方舱医院开始拆除	70442		2020-07-29T23:28:21.597376
12	杨笠 黑寡妇的技能是寿命长	65158		2020-07-29T23:28:21.597502
13	柯达	63654		2020-07-29T23:28:21.597628
14	脱口秀大会	54147		2020-07-29T23:28:21.597753
15	广东未成年人目睹家暴也是受害者	50575		2020-07-29T23:28:21.597876
16	阮次山去世	47851		2020-07-29T23:28:21.598002
17	神孩	47841		2020-07-29T23:28:21.598126
18	苹果新专利配件连接iPhone和iPad	47731		2020-07-29T23:28:21.598250
19	东京胡萝卜27元一公斤	47685		2020-07-29T23:28:21.598376
20	大连8例新增确诊病例轨迹	47529		2020-07-29T23:28:21.598502
21	张博洋不想成为白凯南	46681		2020-07-29T23:28:21.598627
22	重启剧组火锅局直播	41952		2020-07-29T23:28:21.598752
23	姐妹为了我可以有多拼	41172		2020-07-29T23:28:21.598877
24	麦当劳将在美关店200家	38206		2020-07-29T23:28:21.599001
25	锦绣南歌	37744		2020-07-29T23:28:21.599125
26	驻港仪仗女兵版无价之姐	35475		2020-07-29T23:28:21.599251
27	路小北求婚式挽留队友	34933		2020-07-29T23:28:21.599376
28	Hello Kitty被任命为版权宣传大使	34475		2020-07-29T23:28:21.599500
29	剑仙回归	33747		2020-07-29T23:28:21.599625
30	各级党委和政府要高度重视研究生教育	33297		2020-07-29T23:28:21.599748
31	王勉饭圈女孩之歌	33235		2020-07-29T23:28:21.599874
32	武汉协和坠亡护士系独女	33134		2020-07-29T23:28:21.599997
33	真的有明星不想红吗	32809		2020-07-29T23:28:21.600124
34	墨魂	31865		2020-07-29T23:28:21.600216
35	汪文斌说美方在大选中别拿中国说事	31714		2020-07-29T23:28:21.600303
36	国家再次提高部分退役军人抚恤标准	31573		2020-07-29T23:28:21.600390
37	微软等50多家科技公司源代码泄露	31486		2020-07-29T23:28:21.600476
38	三星堆里挖出来的猪	30137		2020-07-29T23:28:21.600562
39	武汉协和医院	28977		2020-07-29T23:28:21.600648
40	刘亚仁朴信惠 活着	28066		2020-07-29T23:28:21.600732
41	上海将设家政本科专业	27289		2020-07-29T23:28:21.600817
42	侃爷卡戴珊车中争执	27027		2020-07-29T23:28:21.600903
43	王一博关节万向轮挑战	26901		2020-07-29T23:28:21.600986
44	台风	26377		2020-07-29T23:28:21.601070
45	秦岭发现罕见雨蛙	26277		2020-07-29T23:28:21.601155
46	獐子岛股价翻倍	26079		2020-07-29T23:28:21.601238
47	基金	25604		2020-07-29T23:28:21.601322
48	广州天气	25067		2020-07-29T23:28:21.601405
49	唯一的好男人是许子言	24592		2020-07-29T23:28:21.601489
50	信条过审	24317		2020-07-29T23:28:21.601576
