排名	关键词	热度	特征	时间
1	以家人之名评分跌了	1731172	沸	2020-08-23T09:33:47.146603
2	新冠疫苗只能以成本作为定价依据	1452872	新	2020-08-23T09:33:47.146740
3	周杰伦晒20年前旧照	1288766		2020-08-23T09:33:47.146857
4	结婚前发现未婚夫是亿万富翁	1279901	沸	2020-08-23T09:33:47.146949
5	吴彤回复范丞丞高仿号	1024710		2020-08-23T09:33:47.147059
6	三岁男孩从泳池中救出溺水好友	987784		2020-08-23T09:33:47.147146
7	大长腿滤镜下的央视主持人	888786	新	2020-08-23T09:33:47.147231
8	安倍连续在任日本首相天数将创纪录	817241	新	2020-08-23T09:33:47.147338
9	字节跳动宣布正式起诉特朗普政府	537875		2020-08-23T09:33:47.147449
10	两名医学生跪地救人无效却遭恶评	533730		2020-08-23T09:33:47.147535
11	陕西四胞胎东北虎宝宝与游客见面	473357	新	2020-08-23T09:33:47.147621
12	央视再批畸形吃播	429863	热	2020-08-23T09:33:47.147737
13	易烊千玺单手脱戒指	423241	热	2020-08-23T09:33:47.147860
14	水阡墨	399098		2020-08-23T09:33:47.147978
15	13所军校录取通知书	306647		2020-08-23T09:33:47.148091
16	肖战士兵造型	306444	新	2020-08-23T09:33:47.148189
17	盒子蛋糕	306146		2020-08-23T09:33:47.148308
18	民警劝解留住男人的心要靠魅力	305863	新	2020-08-23T09:33:47.148403
19	美军胡德堡基地一名核生化专家失踪	305670		2020-08-23T09:33:47.148524
20	原来麻将是这样清洗的	305435	新	2020-08-23T09:33:47.148620
21	杨幂白衣骑马路透	304952		2020-08-23T09:33:47.148740
22	家长该不该在孩子面前哭	304653	新	2020-08-23T09:33:47.148837
23	大妈把大卫当成菩萨拜	304434	新	2020-08-23T09:33:47.148958
24	美新冠患者出院后收到巨额账单	304078		2020-08-23T09:33:47.149077
25	官方回应夫妻俩在洱海洗车	303662		2020-08-23T09:33:47.149171
26	迪丽热巴自拍暗号	303410	新	2020-08-23T09:33:47.149266
27	北京暴雨蓝色预警信号启动	303160	新	2020-08-23T09:33:47.149385
28	美军改装商务机抵近中国侦察	302819	新	2020-08-23T09:33:47.149503
29	粤港澳大湾区海事机构签署合作协议	302540		2020-08-23T09:33:47.149622
30	吴昕 乘风破浪的碎碎念	302172		2020-08-23T09:33:47.149717
31	原来长颈鹿是这样喝水的	301990		2020-08-23T09:33:47.149810
32	老板为什么不给你加薪	301828	新	2020-08-23T09:33:47.149904
33	Lady Gaga的签名	289022		2020-08-23T09:33:47.150023
34	五眼联盟欲变六眼	273083		2020-08-23T09:33:47.150118
35	美国大选前一日将有小行星接近地球	270234	新	2020-08-23T09:33:47.150211
36	罗琦JD 她说	226899	新	2020-08-23T09:33:47.150331
37	夸人要夸细节	217623	新	2020-08-23T09:33:47.150450
38	科比生日	213520		2020-08-23T09:33:47.150568
39	教师回应提离职被学校索赔42万	163557		2020-08-23T09:33:47.150662
40	说唱听我的	155757		2020-08-23T09:33:47.150756
41	澳洲航空血亏近100亿	150518	新	2020-08-23T09:33:47.150850
42	高圆圆送李佳琦唢呐曲谱	149225		2020-08-23T09:33:47.150968
43	安徽寿县多名儿童不明原因发热腹泻	148268	新	2020-08-23T09:33:47.151063
44	准研究生虐狗事件狗主人发声	148179	新	2020-08-23T09:33:47.151181
45	黄子韬晒和Ty合影	148172		2020-08-23T09:33:47.151298
46	耶鲁大学教授警告返校学生	140308		2020-08-23T09:33:47.151391
47	当别人问你的体重	137802	新	2020-08-23T09:33:47.151485
48	詹姆斯季后赛胜场数超邓肯	136740		2020-08-23T09:33:47.151602
49	CUBA	136259		2020-08-23T09:33:47.151694
50	以家人之名	136230		2020-08-23T09:33:47.151788
