排名	关键词	热度	特征	时间
1	郭碧婷 身边的人总是无下限的消费你	249916	热	2020-06-09T22:20:01.606608
2	海航三亚飞北京航班风挡裂纹返航	211196		2020-06-09T22:20:01.606703
3	刘维QGFly成团出道	196688	荐	2020-06-09T22:20:01.606769
4	王嘉尔体重	180971	沸	2020-06-09T22:20:01.606848
5	林湘人设	102506		2020-06-09T22:20:01.606924
6	郑爽为工作人员发声	100505		2020-06-09T22:20:01.606985
7	被结婚女子结婚离婚记录已撤销	80055		2020-06-09T22:20:01.607046
8	弗洛伊德葬礼	70562		2020-06-09T22:20:01.607106
9	怪你过分美丽 想看不敢看	65667		2020-06-09T22:20:01.607165
10	中北大学校长称老师做法并无不妥	60179	沸	2020-06-09T22:20:01.607224
11	拜托了冰箱	60041		2020-06-09T22:20:01.607299
12	白敬亭腰围	59649		2020-06-09T22:20:01.607358
13	秦岚演技	59175		2020-06-09T22:20:01.607417
14	苏屿山拉拢周放	58686		2020-06-09T22:20:01.607476
15	补考作弊被抓坠亡大学生家属再发声	58147		2020-06-09T22:20:01.607535
16	三叉戟	57584		2020-06-09T22:20:01.607594
17	QiuQiu	56786		2020-06-09T22:20:01.607651
18	在家做饭未关窗被雷击倒	56740		2020-06-09T22:20:01.607709
19	孙燕姿直播	56448		2020-06-09T22:20:01.607767
20	21楼扔3块瓷砖砸伤2人被批捕	52136		2020-06-09T22:20:01.607826
21	长沙暴雨	41089		2020-06-09T22:20:01.607883
22	李易峰军训后遗症	40350		2020-06-09T22:20:01.607942
23	退休老师刷光饭卡请学生吃食堂	37121		2020-06-09T22:20:01.607999
24	当患有唐氏的哥哥看到妹妹	30145		2020-06-09T22:20:01.608072
25	十日游戏	28482		2020-06-09T22:20:01.608130
26	台湾	26473		2020-06-09T22:20:01.608188
27	孙燕姿光脚唱逆光	26103		2020-06-09T22:20:01.608247
28	天黑黑听哭	26067		2020-06-09T22:20:01.608304
29	Knight皎月14杀	25672		2020-06-09T22:20:01.608363
30	俄外交部发言人说美国正在自食恶果	21506		2020-06-09T22:20:01.608421
31	黑龙江遭虐打四岁女童出院	20754		2020-06-09T22:20:01.608479
32	评论杨丽萍网友回应	20752		2020-06-09T22:20:01.608537
33	朱一龙瘦了	20748		2020-06-09T22:20:01.608595
34	那些年你读错的名字	20742		2020-06-09T22:20:01.608652
35	又一诺奖得主为中国发声	20243		2020-06-09T22:20:01.608711
36	王府井获得免税品经营资质	19954		2020-06-09T22:20:01.608772
37	THE9正面照	19910		2020-06-09T22:20:01.608840
38	赵磊受伤	19437		2020-06-09T22:20:01.608907
39	玉渊潭回应管理员劝阻野泳被推下水	19317		2020-06-09T22:20:01.608973
40	父亲行李箱装大蒜探望女儿	17801		2020-06-09T22:20:01.609038
41	交警暴雨中逆行狂奔为救护车开道	17730		2020-06-09T22:20:01.609103
42	30度高温天穿夹克考试	16457		2020-06-09T22:20:01.609168
43	这些职业资格考试延期	16270		2020-06-09T22:20:01.609232
44	吴尊林丽吟婚礼	15941		2020-06-09T22:20:01.609297
45	七彩爆汁鸡肉	15772		2020-06-09T22:20:01.609360
46	大熊猫星二逃离哥本哈根动物园	15403		2020-06-09T22:20:01.609425
47	肖战 西装	14525		2020-06-09T22:20:01.609490
48	107岁老红军王定国逝世	13861		2020-06-09T22:20:01.609554
49	中国再添新冠灭活疫苗	13805		2020-06-09T22:20:01.609618
50	工作人员劝阻游客反被推下水	11302		2020-06-09T22:20:01.609682
