排名	关键词	热度	特征	时间
1	秦岚好美	1613888		2020-06-09T01:42:17.496237
2	世卫组织称全球新冠疫情正在恶化	672382	新	2020-06-09T01:42:17.496356
3	宝藏小龙虾	644812	荐	2020-06-09T01:42:17.496475
4	牡丹江全民排查检出19名无症状感染者	593608		2020-06-09T01:42:17.496585
5	xiye偷家	540909		2020-06-09T01:42:17.496676
6	虞书欣 致我最爱的婧妹们	468702	沸	2020-06-09T01:42:17.496763
7	怪你过分美丽高以翔纪念特辑	466993		2020-06-09T01:42:17.496879
8	美国取消5国及国内39州旅行禁令	365817	新	2020-06-09T01:42:17.496967
9	宋凛周放摩托车吻	344066		2020-06-09T01:42:17.497083
10	妈妈扮玩偶校门口接女儿放学	323934		2020-06-09T01:42:17.497180
11	莫向晚人设	298192		2020-06-09T01:42:17.497275
12	花千骨	293938	新	2020-06-09T01:42:17.497372
13	抗癌跑友贺明离世	243991		2020-06-09T01:42:17.497492
14	上海暂停作为第一入境点	240885		2020-06-09T01:42:17.497588
15	两车相撞爆炸前5分钟人被救出	229669		2020-06-09T01:42:17.497683
16	华春莹就香港问题向蓬佩奥连发三问	225358		2020-06-09T01:42:17.497778
17	夫妻搬家把房让给66只猫	222612		2020-06-09T01:42:17.497873
18	欧阳娜娜音乐三部曲	219881	新	2020-06-09T01:42:17.497967
19	郑爽超话头像	216121		2020-06-09T01:42:17.498086
20	官方回应90后夫妻住深山生9娃	214245		2020-06-09T01:42:17.498180
21	今年208家房企破产	211485		2020-06-09T01:42:17.498275
22	世行预测今年全球经济将萎缩5.2%	207726	新	2020-06-09T01:42:17.498370
23	赵小棠成立工作室	206573		2020-06-09T01:42:17.498489
24	韦神结婚	201646	热	2020-06-09T01:42:17.498583
25	怪你过分美丽	178553		2020-06-09T01:42:17.498701
26	美国又有警察涉嫌对非裔暴力执法	161787		2020-06-09T01:42:17.498796
27	平底锅粉荔爆浆毛巾卷	153315		2020-06-09T01:42:17.498890
28	孔雪儿工作室	145196		2020-06-09T01:42:17.498983
29	直播平台借免费网课向学生推广网游	142930		2020-06-09T01:42:17.499076
30	幸福触手可及	127319		2020-06-09T01:42:17.499171
31	三叉戟	120222		2020-06-09T01:42:17.499264
32	数十亿美元钻石因疫情积压	115196		2020-06-09T01:42:17.499357
33	西班牙所有足球比赛赛前默哀一分钟	112230		2020-06-09T01:42:17.499451
34	四川乐山街头遛熊猫真相	111199		2020-06-09T01:42:17.499545
35	主动退市第一股重返A股	99235		2020-06-09T01:42:17.499637
36	中国足协聘请张文宏担任防疫专家	91221		2020-06-09T01:42:17.499731
37	mifengaaa	84749		2020-06-09T01:42:17.499824
38	北海狮现身大连岛礁	83478		2020-06-09T01:42:17.499917
39	大理公交车发生车祸险坠桥	80810		2020-06-09T01:42:17.500026
40	黄景瑜怒斥跟拍者	77307		2020-06-09T01:42:17.500125
41	广州暴雨致山体滑坡3人被埋	77291		2020-06-09T01:42:17.500219
42	美国一警察局长摆出被捕姿势8分钟	77279		2020-06-09T01:42:17.500315
43	朝鲜宣布彻底切断朝韩通讯联络线	76790	新	2020-06-09T01:42:17.500397
44	美国新冠肺炎超195万例	76094	新	2020-06-09T01:42:17.500498
45	世界单日新增13.6万例新冠肺炎	75641	新	2020-06-09T01:42:17.500605
46	美国新冠肺炎累计死亡人数超11万	74937	新	2020-06-09T01:42:17.500718
47	佩洛西单膝跪地默哀	74726	新	2020-06-09T01:42:17.500831
48	应采儿晒小儿子全身照	74115		2020-06-09T01:42:17.500941
49	樱花抹茶漏奶华	72514		2020-06-09T01:42:17.501029
50	湖北开建国内首条悬崖空挂列车	72278		2020-06-09T01:42:17.501118
