排名	关键词	热度	特征	时间
1	曾毅微博评论	5759142	新	2020-07-21T12:42:24.481484
2	吴尊友称未来出现疫情是一种常态	2656154	新	2020-07-21T12:42:24.481626
3	华晨宇的有机新生活	2574435	荐	2020-07-21T12:42:24.481751
4	金晨 我没有拿恋情炒作	2534185	热	2020-07-21T12:42:24.481870
5	沙宝亮救人	1980832	热	2020-07-21T12:42:24.481987
6	1小时开4张罚单民警被停职	1216161		2020-07-21T12:42:24.482111
7	徐明朝	1108012	沸	2020-07-21T12:42:24.482206
8	毕业生可将户口档案在学校保留两年	835390		2020-07-21T12:42:24.482321
9	法国表态不会禁止华为在法投资5G	652154	新	2020-07-21T12:42:24.482416
10	浙大通报努某某留校察看事件	641785	新	2020-07-21T12:42:24.482531
11	黄子韬为Yamy发声	629567	热	2020-07-21T12:42:24.482644
12	海底捞就塑料乌鸡卷事件道歉	614106		2020-07-21T12:42:24.482759
13	职场PUA	580061	热	2020-07-21T12:42:24.482852
14	浙大回应努某某被留校察看	573157		2020-07-21T12:42:24.482966
15	8月31日前不得强制派遣未就业毕业生	569355		2020-07-21T12:42:24.483059
16	王婷	557398		2020-07-21T12:42:24.483150
17	北京 着火	545190	新	2020-07-21T12:42:24.483242
18	班主任代替学生离异父母出席活动	537971	新	2020-07-21T12:42:24.483355
19	吐司盒螺蛳粉	529551	新	2020-07-21T12:42:24.483467
20	王漫妮我拥有的只是个饮水泵	517955		2020-07-21T12:42:24.483580
21	全国十大最堵三甲医院	509258	新	2020-07-21T12:42:24.483672
22	令人极度舒适的人设	507955	新	2020-07-21T12:42:24.483784
23	数十名外卖小哥11秒抬车救人	491854	新	2020-07-21T12:42:24.483896
24	日本72岁孤独啃老族爷爷	453902		2020-07-21T12:42:24.484024
25	出门遛狗忘记带狗了	422744		2020-07-21T12:42:24.484127
26	秦昊东升旅行社导游	405414	新	2020-07-21T12:42:24.484221
27	新发地疫情已全部终止	363798	新	2020-07-21T12:42:24.484336
28	马斯克成世界第五大富豪	299984		2020-07-21T12:42:24.484453
29	龚正当选上海市市长	295416		2020-07-21T12:42:24.484550
30	大女儿怀疑失踪女子被人绑架	294842		2020-07-21T12:42:24.484642
31	孟佳对王漫妮有共鸣	291387		2020-07-21T12:42:24.484732
32	硕士爸爸带1岁宝宝参加毕业典礼	287733		2020-07-21T12:42:24.484823
33	乘风破浪的铁三角	260927		2020-07-21T12:42:24.484914
34	外交部斥外媒捏造假新闻挑拨中欧关系	257912	新	2020-07-21T12:42:24.485005
35	乌克兰发生公交劫持事件	255953		2020-07-21T12:42:24.485117
36	印度渔民发现金色乌龟	247848		2020-07-21T12:42:24.485208
37	基金	239870		2020-07-21T12:42:24.485299
38	香港新增确诊病例61例	238842	新	2020-07-21T12:42:24.485390
39	南昌2名牺牲消防员被评为烈士	236350		2020-07-21T12:42:24.485501
40	杭州公安悬赏通缉8名命案在逃人员	232609	新	2020-07-21T12:42:24.485592
41	张嘉倪为Yamy发声	225936	新	2020-07-21T12:42:24.485705
42	北京电影院7月24日恢复营业	211859		2020-07-21T12:42:24.485816
43	金沙咸蛋黄吮指酥	198159	新	2020-07-21T12:42:24.485908
44	新中国成立以来1.4万余名民警牺牲	190998		2020-07-21T12:42:24.486020
45	本世纪以来最长的梅雨季	176637		2020-07-21T12:42:24.486112
46	军中女神算被称作行走的天气预报	149966		2020-07-21T12:42:24.486203
47	二季度100个短缺职业排行	145468	新	2020-07-21T12:42:24.486295
48	穿越火线是个喜剧吧	117422		2020-07-21T12:42:24.486407
49	香港累计确诊超过两千例	100181	新	2020-07-21T12:42:24.486497
50	OMG FPX	99769	新	2020-07-21T12:42:24.486609
