排名	关键词	热度	特征	时间
1	韦神结婚	4177773	新	2020-06-08T13:10:42.977386
2	美国一警察局长摆出被捕姿势8分钟	2467021		2020-06-08T13:10:42.977563
3	宝藏小龙虾	2309071	荐	2020-06-08T13:10:42.977691
4	黄景瑜怒斥跟拍者	2015735	新	2020-06-08T13:10:42.977839
5	应采儿晒小儿子全身照	1657538	热	2020-06-08T13:10:42.977987
6	周杰伦新歌前奏	1097884	沸	2020-06-08T13:10:42.978132
7	华春莹连举数例回应赴澳旅行提醒	1013235	新	2020-06-08T13:10:42.978278
8	外国人拍的中国宣传片	850674	沸	2020-06-08T13:10:42.978423
9	北京出现今年以来最高气温	732127	新	2020-06-08T13:10:42.978566
10	作弊被抓后坠亡大学生家属发声	554748	沸	2020-06-08T13:10:42.978708
11	林煐岷退团	535760	新	2020-06-08T13:10:42.978851
12	黄果树瀑布迎来入夏以来最大水量	427446	新	2020-06-08T13:10:42.979004
13	武汉市人大常委会原副主任被查	417817		2020-06-08T13:10:42.979171
14	赘婿作者谈剧版选角	405798	新	2020-06-08T13:10:42.979300
15	香港向18岁及以上居民每人派1万元	354538		2020-06-08T13:10:42.979458
16	Jennie遭到死亡威胁	354461	热	2020-06-08T13:10:42.979586
17	三亚回应湖北输入病例	354396		2020-06-08T13:10:42.979745
18	2019年日本出生人数首次跌破90万	354243	新	2020-06-08T13:10:42.979871
19	四川乐山街头遛熊猫真相	354032	新	2020-06-08T13:10:42.980045
20	派大星少说两句	353943		2020-06-08T13:10:42.980207
21	杨幂高马尾造型	353788		2020-06-08T13:10:42.980334
22	樱花抹茶漏奶华	353693	新	2020-06-08T13:10:42.980458
23	爬30米塔吊上轻生结果睡着了	353642		2020-06-08T13:10:42.980615
24	数十亿美元钻石因疫情积压	351023	新	2020-06-08T13:10:42.980740
25	警方通报女子用自行车撞击并掌掴女童	316259		2020-06-08T13:10:42.980896
26	郭麒麟 宁毅人设	316238		2020-06-08T13:10:42.981021
27	杨丽萍回应争议	315876		2020-06-08T13:10:42.981147
28	阴阳师	315407	新	2020-06-08T13:10:42.981272
29	微软中国被列为被执行人	259101		2020-06-08T13:10:42.981430
30	90后生死摆渡人促成300多例器官捐献	235740		2020-06-08T13:10:42.981555
31	重启2020你会做什么	223515		2020-06-08T13:10:42.981680
32	盗心礼裙	221719	新	2020-06-08T13:10:42.981805
33	日本推出夏季清凉口罩	219541		2020-06-08T13:10:42.981961
34	高以翔最后一部剧	214683		2020-06-08T13:10:42.982086
35	华晨宇兔耳朵发箍	200186		2020-06-08T13:10:42.982210
36	姚明野球场当观众	183798		2020-06-08T13:10:42.982335
37	LPL夏季赛	180639	新	2020-06-08T13:10:42.982461
38	你拍过最美的海	179716		2020-06-08T13:10:42.982619
39	生育自由	176254		2020-06-08T13:10:42.982743
40	LGD ES	161392	新	2020-06-08T13:10:42.982867
41	广西师大用铲车为学生送餐	159633		2020-06-08T13:10:42.983023
42	高空抛物未伤人也被刑拘	147844	新	2020-06-08T13:10:42.983151
43	柯南剧场版延期一年上映	146117	新	2020-06-08T13:10:42.983307
44	大理公交车发生车祸险坠桥	145981	新	2020-06-08T13:10:42.983465
45	两车相撞爆炸前5分钟人被救出	145949	新	2020-06-08T13:10:42.983622
46	赘婿官宣	145948		2020-06-08T13:10:42.983779
47	八成受访美国人认为国家已失控	144901		2020-06-08T13:10:42.983904
48	中国好人做义工30年儿子重病获救助	144407		2020-06-08T13:10:42.984054
49	抹茶双色豆腐布丁	141654		2020-06-08T13:10:42.984151
50	横店迎来开工潮	127881		2020-06-08T13:10:42.984239
