排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	330356	热	2020-07-18T21:46:44.059841
2	涉仝卓事件临汾市教育局总督学被逮捕	188786	热	2020-07-18T21:46:44.060149
3	王一博 扒别人的来跳很不respect	182580	沸	2020-07-18T21:46:44.060403
4	离奇失踪女子家人悬赏10万求线索	175466		2020-07-18T21:46:44.060641
5	这就是街舞	160064		2020-07-18T21:46:44.060818
6	王嘉尔队长大秀舞台	152352	荐	2020-07-18T21:46:44.060986
7	郑恺苗苗 宁波	150883	热	2020-07-18T21:46:44.061183
8	三十而已	122484		2020-07-18T21:46:44.061378
9	校长回应女教师未收到鲜花冲学生发飙	103115		2020-07-18T21:46:44.061537
10	王毅说美方哪里还有大国应有的样子	97341		2020-07-18T21:46:44.061708
11	青春环游记	92926		2020-07-18T21:46:44.061882
12	和三浦春马当室友是怎样的体验	92243		2020-07-18T21:46:44.062043
13	梁爽当地推小妹还债	87596		2020-07-18T21:46:44.062208
14	快乐大本营	67635		2020-07-18T21:46:44.062369
15	用唢呐吹EXO的咆哮	67635		2020-07-18T21:46:44.062525
16	小朝是黑马吧	66537		2020-07-18T21:46:44.062682
17	杨迪说郑爽膝盖像杵子	65557		2020-07-18T21:46:44.062838
18	杭州失踪女子家属回应	64692		2020-07-18T21:46:44.063000
19	爸爸换3种交通工具陪女儿跑步	64582		2020-07-18T21:46:44.063162
20	没有Uzi的RNG	64274		2020-07-18T21:46:44.063328
21	女干部为疏散群众自家400头猪被埋	64054		2020-07-18T21:46:44.063484
22	张艺兴第一	62373		2020-07-18T21:46:44.063651
23	跳楼机到底有多刺激	59344		2020-07-18T21:46:44.063807
24	顾佳打人	46698		2020-07-18T21:46:44.063964
25	金鹰奖宣传片	45070		2020-07-18T21:46:44.064142
26	英国威胁停止向香港派遣法官	44498		2020-07-18T21:46:44.064304
27	王一博看布布跳舞失去表情管理	44480		2020-07-18T21:46:44.064472
28	朴树说龙丹妮是冤家	44385		2020-07-18T21:46:44.064639
29	公园悟空泛滥拉人合照强行收费	42685		2020-07-18T21:46:44.064798
30	上百名移民露宿贝索斯豪宅外	37095		2020-07-18T21:46:44.064963
31	今年入汛以来最大洪水抵达三峡	36969		2020-07-18T21:46:44.065131
32	钟汉良舞蹈实力	36882		2020-07-18T21:46:44.065295
33	王嘉尔后空翻	36874		2020-07-18T21:46:44.065454
34	广州漫展	36650		2020-07-18T21:46:44.065610
35	特朗普称不会发布全国性口罩强制令	34417		2020-07-18T21:46:44.065764
36	6秒说出8句英文	34187		2020-07-18T21:46:44.065931
37	郎朗熊瞎子跳无价之姐	33850		2020-07-18T21:46:44.066090
38	三浦春马死亡	33593		2020-07-18T21:46:44.066249
39	伊朗已有2500万人感染新冠	33321		2020-07-18T21:46:44.066405
40	暮白首大结局	33308		2020-07-18T21:46:44.066566
41	重庆江津山体滑坡致一人被埋	31772		2020-07-18T21:46:44.066721
42	换车忘记告诉狗了	31560		2020-07-18T21:46:44.066886
43	哈利波特全集上海电影节展映	30289		2020-07-18T21:46:44.067045
44	iG战胜RNG	29413		2020-07-18T21:46:44.067210
45	新疆本轮疫情与一起聚集性活动关联	29356		2020-07-18T21:46:44.067364
46	这年头水居然会敷面膜	27681		2020-07-18T21:46:44.067531
47	乌鲁木齐塔台喊话感谢湖北援疆医疗队	27508		2020-07-18T21:46:44.067692
48	王思聪回应李麒麟	25662		2020-07-18T21:46:44.067857
49	90后东北小伙千里赴江西支援抗洪	25331		2020-07-18T21:46:44.068037
50	BLACKPINK一位	25129		2020-07-18T21:46:44.068210
