排名	关键词	热度	特征	时间
1	黄景瑜 王雨馨	4570778	沸	2020-05-18T04:05:18.550446
2	上海新增1例湖北来沪确诊病例	3148367	新	2020-05-18T04:05:18.550619
3	张艺兴告别本季极限挑战	2319664	热	2020-05-18T04:05:18.550774
4	王一博一个哈欠认出汪涵	1756537	沸	2020-05-18T04:05:18.550924
5	被创3武汉学员感动哭	1183351	新	2020-05-18T04:05:18.551068
6	她向世界说出真实的香港	819265	新	2020-05-18T04:05:18.551210
7	驻以色列大使杜伟不幸去世	707057		2020-05-18T04:05:18.551350
8	奥巴马再批特朗普政府	699466		2020-05-18T04:05:18.551462
9	湖北昨日新增14例无症状感染者	692597	新	2020-05-18T04:05:18.551574
10	张艺上	686437		2020-05-18T04:05:18.551712
11	贾乃亮真惨	679230	热	2020-05-18T04:05:18.551825
12	美国新增确诊病例20747例	676066		2020-05-18T04:05:18.551965
13	邓伦掏雷佳音兜	666692		2020-05-18T04:05:18.552079
14	黄子韬对吴亦凡说心动台词	658658	新	2020-05-18T04:05:18.552208
15	百对战疫新人云婚礼豪华嘉宾阵容	653007	热	2020-05-18T04:05:18.552351
16	加拿大雪鸟飞行表演队一架飞机坠毁	651849	新	2020-05-18T04:05:18.552491
17	离婚的人为什么越来越多了	645024		2020-05-18T04:05:18.552634
18	成绩一直中等是种什么体验	642823	新	2020-05-18T04:05:18.552763
19	罗英锡	636181		2020-05-18T04:05:18.552921
20	郑爽坐路边自拍	615010	新	2020-05-18T04:05:18.553045
21	特朗普儿子称新冠病毒11月会消失	508505	新	2020-05-18T04:05:18.553200
22	李商隐	356367		2020-05-18T04:05:18.553357
23	你眼中的山东是什么样子	296527	新	2020-05-18T04:05:18.553481
24	奥巴马2020线上毕业演讲	283162	新	2020-05-18T04:05:18.553635
25	武汉一小区核酸检测需持身份证拍照	280654	新	2020-05-18T04:05:18.553789
26	考试周的大学生究竟有多难	280589	新	2020-05-18T04:05:18.553944
27	黄子韬满脑子都是田京凡	260461		2020-05-18T04:05:18.554097
28	名字与性别不符是什么体验	215348	新	2020-05-18T04:05:18.554217
29	毕业后你还会跟同学联系吗	210754	新	2020-05-18T04:05:18.554371
30	退休教授隔栅栏给毕业生讲课	207801	新	2020-05-18T04:05:18.554525
31	恋爱中哪些道理很俗却很对	203448		2020-05-18T04:05:18.554679
32	吉林新增2例本土确诊病例	197667		2020-05-18T04:05:18.554803
33	美国迪士尼5月27日部分营业	194337		2020-05-18T04:05:18.554926
34	纽约州长现场示范接受新冠病毒检测	186930	新	2020-05-18T04:05:18.555049
35	极限挑战	186896		2020-05-18T04:05:18.555203
36	创3排名	182365		2020-05-18T04:05:18.555328
37	天天向上	180846		2020-05-18T04:05:18.555449
38	减肥对你的改变有多大	177037		2020-05-18T04:05:18.555572
39	甜蜜蜜舞台	166526	新	2020-05-18T04:05:18.555693
40	大学生四个月绘成油画墙	148951	新	2020-05-18T04:05:18.555847
41	清平乐大结局前篇	148470		2020-05-18T04:05:18.555999
42	头盔涨价	145275		2020-05-18T04:05:18.556122
43	开发商回应遗忘28年房屋被陌生人住	144603	新	2020-05-18T04:05:18.556257
44	内蒙古新增境外输入确诊4例	144050	新	2020-05-18T04:05:18.556408
45	美国新冠肺炎确诊数超148万	133119		2020-05-18T04:05:18.556563
46	丰巢去年巨亏近8亿元	132523	新	2020-05-18T04:05:18.556685
47	刘梦哭了	132384		2020-05-18T04:05:18.556782
48	王艺瑾面纱	121615		2020-05-18T04:05:18.556858
49	交往中边界感有多重要	112330		2020-05-18T04:05:18.556933
50	任嘉伦	111819		2020-05-18T04:05:18.557008
