排名	关键词	热度	特征	时间
1	钟丽缇女儿给孟佳打call	5580391	新	2020-07-08T06:48:55.496176
2	新版5元纸币	3453933	热	2020-07-08T06:48:55.496317
3	赌王何鸿燊设灵仪式	3223406	新	2020-07-08T06:48:55.496445
4	花泽香菜小野贤章结婚	3020173	沸	2020-07-08T06:48:55.496569
5	李荣浩新歌歌词九个字	2987514	新	2020-07-08T06:48:55.496688
6	2020毕业音乐会	2280022	荐	2020-07-08T06:48:55.496806
7	高考理综	2018346	新	2020-07-08T06:48:55.496924
8	坠湖公交5名学生和驾驶员无生命体征	1766821	沸	2020-07-08T06:48:55.497044
9	高考文综	1454235	新	2020-07-08T06:48:55.497166
10	美国众议员称退出世卫是自我毁灭	1316018	新	2020-07-08T06:48:55.497289
11	迪拜超市开兰博基尼配送水果	1267736		2020-07-08T06:48:55.497415
12	林志玲近照	1243957	新	2020-07-08T06:48:55.497506
13	老人让出救援绳给妻子后被洪水冲走	1089058		2020-07-08T06:48:55.497614
14	教育部同意歙县9日启用语文数学副题考试	1075508	新	2020-07-08T06:48:55.497701
15	衡水中学考生早上6点正常跑操	1045307		2020-07-08T06:48:55.497816
16	湖北黄梅近500名考生因暴雨被困	1034687	新	2020-07-08T06:48:55.497914
17	洗手变成洗澡	1034577	新	2020-07-08T06:48:55.498036
18	EXO团魂	1034275	新	2020-07-08T06:48:55.498158
19	考生高考第二天跑错考场	900233		2020-07-08T06:48:55.498277
20	上海发放1800万元影院停业补贴	811254	新	2020-07-08T06:48:55.498377
21	寿光一中回应晕车考生专用敞篷车	789030	新	2020-07-08T06:48:55.498497
22	郎平确认东京奥运会后隐退	758091		2020-07-08T06:48:55.498614
23	特色高考你们那可以考什么	707259	新	2020-07-08T06:48:55.498708
24	家长租房车陪孩子高考	627837	新	2020-07-08T06:48:55.498820
25	甄子丹新片出演毒枭	585160	新	2020-07-08T06:48:55.498934
26	让人难忘的文综题	584549		2020-07-08T06:48:55.499047
27	盲文试卷内容难度与普通考生相同	563986	新	2020-07-08T06:48:55.499142
28	密室大逃脱	550566	新	2020-07-08T06:48:55.499263
29	毕业生跳街舞上台接受校长拨穗	529079	新	2020-07-08T06:48:55.499379
30	美国正式退出世卫组织	525027		2020-07-08T06:48:55.499493
31	要勇于承认自己的双标	524958		2020-07-08T06:48:55.499586
32	男子22年前就业分配名额疑被顶替	447601	新	2020-07-08T06:48:55.499673
33	光遇	394366	新	2020-07-08T06:48:55.499786
34	明日之子教师团动漫形象	383624	新	2020-07-08T06:48:55.499900
35	交通运输部要求4方面汲取坠湖公交教训	383519		2020-07-08T06:48:55.500037
36	贵州坠湖公交救出37人中有学生12人	383514		2020-07-08T06:48:55.500149
37	杨洋	358920		2020-07-08T06:48:55.500238
38	湖北黄梅考生穿泳裤进考场	356906	新	2020-07-08T06:48:55.500324
39	陕西凤翔重大刑事案件嫌犯被抓获	356087	新	2020-07-08T06:48:55.500436
40	黄梅数百考生被困坐推土机赶上高考	351240	新	2020-07-08T06:48:55.500552
41	江西北部大暴雨	349430	新	2020-07-08T06:48:55.500665
42	高考地理	347678	新	2020-07-08T06:48:55.500779
43	中国十大美好生活城市	342826	新	2020-07-08T06:48:55.500887
44	贵州松桃县山体滑坡7人失联6人被困	339877	新	2020-07-08T06:48:55.500999
45	中山大学	337662	新	2020-07-08T06:48:55.501112
46	高考超常发挥是啥体验	336328	新	2020-07-08T06:48:55.501219
47	综艺之神眷顾大赏	332022	新	2020-07-08T06:48:55.501331
48	湖北黄梅山体滑坡9人被埋	331463	新	2020-07-08T06:48:55.501445
49	高考后最想去念大学的城市	314456		2020-07-08T06:48:55.501558
50	救援人员回忆坠湖公交救援现场	313968		2020-07-08T06:48:55.501652
