排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	605847	沸	2020-08-11T20:11:57.568487
2	特朗普遭52家科技巨头联名起诉	603851		2020-08-11T20:11:57.568672
3	罗霈颖死因	602323	热	2020-08-11T20:11:57.568795
4	王思聪 鞠婧祎	602145	沸	2020-08-11T20:11:57.568943
5	小米透明电视	448020	沸	2020-08-11T20:11:57.569095
6	被陈婷气死	324437		2020-08-11T20:11:57.569258
7	小米浏览器因屏蔽广告被芒果TV起诉	191262		2020-08-11T20:11:57.569384
8	瑞士一冰川大面积坍塌	165320		2020-08-11T20:11:57.569508
9	雷军首次回应与董明珠赌约	151195		2020-08-11T20:11:57.569636
10	徐杰好稳	151188		2020-08-11T20:11:57.569788
11	李健身材	151166		2020-08-11T20:11:57.569914
12	CBA总决赛	151158		2020-08-11T20:11:57.570030
13	普京宣布俄首个新冠疫苗注册	151139		2020-08-11T20:11:57.570146
14	贺天举	151122		2020-08-11T20:11:57.570202
15	陈卓璇 用力过猛未必达到优质	151102		2020-08-11T20:11:57.570258
16	李尖尖吃醋	151096	新	2020-08-11T20:11:57.570313
17	恋爱天才小璇玑	151072	新	2020-08-11T20:11:57.570383
18	广州市区出现地上红绿灯	151055		2020-08-11T20:11:57.570451
19	心疼贺子秋	151053	新	2020-08-11T20:11:57.570507
20	小米10至尊纪念版	135189		2020-08-11T20:11:57.570576
21	重启	105281		2020-08-11T20:11:57.570630
22	马布里吐槽总决赛	101410		2020-08-11T20:11:57.570684
23	成都暴雨白天变黑夜	94057		2020-08-11T20:11:57.570739
24	且听凤鸣	93170		2020-08-11T20:11:57.570792
25	李宇春的魔法戒指	87909		2020-08-11T20:11:57.570847
26	离人心上	83309		2020-08-11T20:11:57.570901
27	杨天真要做切胃手术	74747		2020-08-11T20:11:57.570955
28	陕西多个景区近期将闭园	68499		2020-08-11T20:11:57.571010
29	路小北夺冠	67221		2020-08-11T20:11:57.571064
30	重庆的车库得配加油站	66707		2020-08-11T20:11:57.571119
31	黄圣依工作室报平安	63413		2020-08-11T20:11:57.571173
32	土拨鼠是这样打架的	63397		2020-08-11T20:11:57.571226
33	张伯礼张定宇陈薇获人民英雄称号	60733		2020-08-11T20:11:57.571280
34	广东男篮战胜辽宁男篮	58902		2020-08-11T20:11:57.571335
35	辽宁队教练组	57764		2020-08-11T20:11:57.571389
36	爱之初大结局	54792		2020-08-11T20:11:57.571443
37	芋圆鲜奶瀑布麻薯冰	53590		2020-08-11T20:11:57.571497
38	西安植物园出现罕见并蒂莲盛开	52085		2020-08-11T20:11:57.571551
39	金晨回应嘴歪	52045		2020-08-11T20:11:57.571607
40	男子担心消防员安危拒绝救援	48105		2020-08-11T20:11:57.571661
41	白银	46583		2020-08-11T20:11:57.571716
42	新西兰疫情	45898		2020-08-11T20:11:57.571770
43	李斯丹妮吃泡芙奶油喷裤子	45834		2020-08-11T20:11:57.571824
44	张新成童年照撞脸谭松韵	43991		2020-08-11T20:11:57.571878
45	以家人之名	42517		2020-08-11T20:11:57.571933
46	赵睿状态	41095		2020-08-11T20:11:57.571986
47	银行收到储户4吨硬币共计70万	38881		2020-08-11T20:11:57.572054
48	香港特区第六届立法会继续履行职责	27483		2020-08-11T20:11:57.572110
49	硬糖少女端水式分词	27148		2020-08-11T20:11:57.572164
50	股票	26981		2020-08-11T20:11:57.572219
