排名	关键词	热度	特征	时间
1	杨迪为三缺一道歉	3908215	沸	2020-08-16T04:58:09.659730
2	林郑月娥主动退回剑桥名誉院士名衔	2181095	新	2020-08-16T04:58:09.659837
3	又得去捞五条人了	1511700		2020-08-16T04:58:09.659929
4	特朗普弟弟去世	1302128	新	2020-08-16T04:58:09.660009
5	张继科严厉	1150384		2020-08-16T04:58:09.660101
6	白岩松评未成年人犯罪	667841		2020-08-16T04:58:09.660171
7	成都暴雨	599566		2020-08-16T04:58:09.660238
8	国家Ⅳ级救灾应急响应启动	528420	新	2020-08-16T04:58:09.660305
9	美国现十年来最大破产潮	518878		2020-08-16T04:58:09.660390
10	四川再启动III级防汛应急响应	449173	新	2020-08-16T04:58:09.660457
11	王岳伦道歉	419086	热	2020-08-16T04:58:09.660547
12	深圳盒马确诊员工称已退烧	378205		2020-08-16T04:58:09.660641
13	韩国首都圈聚集性感染频发	362195		2020-08-16T04:58:09.660715
14	以家人之名好虐	271766		2020-08-16T04:58:09.660789
15	新疆新增本土病例4例	241150		2020-08-16T04:58:09.660862
16	大胃王称因吃播负债数十万	233599	新	2020-08-16T04:58:09.660935
17	肖战黄景瑜 王牌	230386		2020-08-16T04:58:09.661029
18	NBA西部八强出炉	229541	新	2020-08-16T04:58:09.661102
19	赵继伟	220792		2020-08-16T04:58:09.661194
20	多家航空公司恢复飞机餐	216459		2020-08-16T04:58:09.661268
21	孙芮第一	214115	热	2020-08-16T04:58:09.661341
22	甘肃最美悬崖盘山公路	207652	新	2020-08-16T04:58:09.661434
23	绵阳暴雨	205469	新	2020-08-16T04:58:09.661526
24	两驴友失联获救后承担2万搜救费	203028	新	2020-08-16T04:58:09.661618
25	凌霄舅舅 道德绑架	198229		2020-08-16T04:58:09.661710
26	贾玲刘敏涛方言版伪装者	197993		2020-08-16T04:58:09.661784
27	许靖韵粤语版夏天的风	196188		2020-08-16T04:58:09.661858
28	两名特朗普任命美疾控中心高官辞职	181299	新	2020-08-16T04:58:09.661930
29	上半年我国基金规模突破16.9万亿	167693		2020-08-16T04:58:09.662023
30	赵睿后脑勺着地	147429		2020-08-16T04:58:09.662097
31	陈小纭女子射箭冠军	147105		2020-08-16T04:58:09.662170
32	李宇春没想到得罪了那么多娱记	147103		2020-08-16T04:58:09.662242
33	快乐大本营	146221		2020-08-16T04:58:09.662315
34	利拉德当选复赛MVP	134324	新	2020-08-16T04:58:09.662388
35	31省区市新增新冠肺炎19例	130597	新	2020-08-16T04:58:09.662479
36	孙珍妮第30名	130195		2020-08-16T04:58:09.662571
37	钟汉良小宝 什么偶像剧情节	130186		2020-08-16T04:58:09.662644
38	美国新冠肺炎超534万例	129466		2020-08-16T04:58:09.662717
39	漂亮书生	114316		2020-08-16T04:58:09.662789
40	以家人之名预告	113493		2020-08-16T04:58:09.662861
41	王嘉尔跳女团舞好会扭	113442		2020-08-16T04:58:09.662934
42	郑爽 很早之前就放弃了自己的人设	112503		2020-08-16T04:58:09.663007
43	欧冠四强诞生	111292		2020-08-16T04:58:09.663080
44	这就是街舞	105848		2020-08-16T04:58:09.663152
45	记者探访俄疫苗生产工厂	103337		2020-08-16T04:58:09.663225
46	日本战败投降75周年	99732		2020-08-16T04:58:09.663298
47	辽宁连续10天无本土新增病例	98311		2020-08-16T04:58:09.663371
48	郭艾伦哭了	91191		2020-08-16T04:58:09.663444
49	侦察兵的极限训练	90708		2020-08-16T04:58:09.663516
50	第一次相亲时的尴尬经历	82162		2020-08-16T04:58:09.663589
