排名	关键词	热度	特征	时间
1	李佳琦的牙	527087	热	2020-09-22T00:33:13.264610
2	74名中国留学生乘包机赴英复学	365147		2020-09-22T00:33:13.264731
3	全民竞猜珠峰新高度	357333	荐	2020-09-22T00:33:13.264812
4	张云雷打电话喊杨九郎吃饭	348158	沸	2020-09-22T00:33:13.264919
5	柠萌影业声明	333796		2020-09-22T00:33:13.265028
6	湖南卫视大剧片单	307175	沸	2020-09-22T00:33:13.265112
7	北京水立方将变身冰立方	268219		2020-09-22T00:33:13.265213
8	家里人不记事真是老糊涂吗	242826		2020-09-22T00:33:13.265294
9	2020中国给世界的答卷	235350		2020-09-22T00:33:13.265375
10	大张伟爱情观	234021	沸	2020-09-22T00:33:13.265456
11	被刘洋气死	218295		2020-09-22T00:33:13.265558
12	铁三角神仙友情	184228		2020-09-22T00:33:13.265640
13	极限挑战节目组致歉	157980		2020-09-22T00:33:13.265722
14	应勇落泪了	156511		2020-09-22T00:33:13.265803
15	陈羽凡发福	156261	热	2020-09-22T00:33:13.265884
16	司机疯狂别车并扔后车满窗奶茶	115250		2020-09-22T00:33:13.265985
17	央视曝光微信清粉骗局	110398	热	2020-09-22T00:33:13.266066
18	美股	110359		2020-09-22T00:33:13.266167
19	瑞丽城区全员核酸检测已完成	109887		2020-09-22T00:33:13.266248
20	山西2位女孩为救护车开道	109549		2020-09-22T00:33:13.266328
21	盖茨呼吁新冠疫苗公平分配	108880		2020-09-22T00:33:13.266409
22	逆水寒	108848		2020-09-22T00:33:13.266489
23	22名截肢患者穿着假肢登顶嵩山	106330		2020-09-22T00:33:13.266570
24	女孩两次获同一人捐献造血干细胞	101690		2020-09-22T00:33:13.266650
25	我喜欢你	101156		2020-09-22T00:33:13.266732
26	GALI歌词	99477		2020-09-22T00:33:13.266813
27	娇兰	86676		2020-09-22T00:33:13.266894
28	白银	82329		2020-09-22T00:33:13.266974
29	外交部说不存在所谓海峡中线	81667		2020-09-22T00:33:13.267055
30	基层女性的婚姻困境	81480		2020-09-22T00:33:13.267137
31	薇娅直播	77511		2020-09-22T00:33:13.267217
32	王子茹欣赏陈一鸣	72270		2020-09-22T00:33:13.267298
33	重启	67892		2020-09-22T00:33:13.267378
34	史文清	66359		2020-09-22T00:33:13.267459
35	贾咳子下线	65928		2020-09-22T00:33:13.267539
36	汪海林 我与流量的战争	63590		2020-09-22T00:33:13.267620
37	斗鱼向虎牙道歉	58932		2020-09-22T00:33:13.267701
38	亲爱的自己	58507		2020-09-22T00:33:13.267781
39	四十正好	57375		2020-09-22T00:33:13.267862
40	专家反驳刘宇宁采摘的是道具	57301		2020-09-22T00:33:13.267942
41	微软收购B社	56875		2020-09-22T00:33:13.268044
42	3月14号出生的名字	54436		2020-09-22T00:33:13.268129
43	吴邪心疼二叔	52359		2020-09-22T00:33:13.268211
44	开水族馆的生物男道歉	51758		2020-09-22T00:33:13.268292
45	王源学院风大片	51256		2020-09-22T00:33:13.268372
46	平凡的荣耀	46660		2020-09-22T00:33:13.268452
47	飞机修理工英语口语超流利	45948		2020-09-22T00:33:13.268534
48	刘宇宁道歉	43791		2020-09-22T00:33:13.268613
49	退伍军人20秒救起落水女童	38387		2020-09-22T00:33:13.268693
50	孙弈秋独立做项目	37808		2020-09-22T00:33:13.268774
