排名	关键词	热度	特征	时间
1	星爷版无价之姐	2894144	沸	2020-06-23T11:32:15.368362
2	韩国首都圈正经历疫情第二波扩散	1537763	新	2020-06-23T11:32:15.368540
3	酸奶笑脸挑战	1319582	荐	2020-06-23T11:32:15.368694
4	唐嫣状态	1298003	热	2020-06-23T11:32:15.368851
5	郑钧说刘芸是不听劝的姐姐	1146202	热	2020-06-23T11:32:15.369013
6	普普的信	865966		2020-06-23T11:32:15.369171
7	山西太原发现大型西汉墓园遗址	725002	新	2020-06-23T11:32:15.369295
8	中印双方同意采取措施推动事态降温	530911	新	2020-06-23T11:32:15.369451
9	山东省教育厅回应陈春秀想重新入学	415529		2020-06-23T11:32:15.369608
10	北京一外卖员确诊平均每天接50单	414755	新	2020-06-23T11:32:15.369733
11	端午假期非必要不出京	405370	新	2020-06-23T11:32:15.369892
12	火箭少女告别典礼节目单	398796	新	2020-06-23T11:32:15.370048
13	北京通报3例百事确诊员工详情	389419	新	2020-06-23T11:32:15.370208
14	11名快递小哥冲进火场灭火	377298		2020-06-23T11:32:15.370362
15	无健康码大爷是坐火车到浙江的	375632		2020-06-23T11:32:15.370486
16	鞠婧祎口罩	373484	热	2020-06-23T11:32:15.370609
17	中奖790万发现彩票是P的	369830	新	2020-06-23T11:32:15.370763
18	普华永道	365477	新	2020-06-23T11:32:15.370920
19	小学生发现老师化了妆都来围观	357319	新	2020-06-23T11:32:15.371077
20	沈阳巨响	356265	热	2020-06-23T11:32:15.371231
21	警方公布卡姆吸毒案详情	354293		2020-06-23T11:32:15.371384
22	珍珠奶茶粽	346848		2020-06-23T11:32:15.371509
23	与确诊外卖员密接骑手已暂停接单	341975	新	2020-06-23T11:32:15.371633
24	成都巨响	309734		2020-06-23T11:32:15.371791
25	陈扬	308622		2020-06-23T11:32:15.371913
26	李国庆	303637		2020-06-23T11:32:15.372050
27	火箭少女告别单曲	296873		2020-06-23T11:32:15.372176
28	时速32公里的耳光	275618		2020-06-23T11:32:15.372299
29	美将暂停发放部分种类非移民工作签证	240693	新	2020-06-23T11:32:15.372419
30	新冠疫苗需求令全球玻璃药瓶短缺	222899		2020-06-23T11:32:15.372580
31	易烊千玺加盟少年之名	222733		2020-06-23T11:32:15.372703
32	睡衣礼裙	219183	新	2020-06-23T11:32:15.372828
33	迪丽热巴CG动画大片	212897		2020-06-23T11:32:15.372982
34	北斗三号收官之星点火升空	211925		2020-06-23T11:32:15.373105
35	北京外卖快递员必须核酸检测	208906	新	2020-06-23T11:32:15.373227
36	张东升 你可以相信童话	207264		2020-06-23T11:32:15.373380
37	北京日核酸检测能力提升至30万份以上	204921	新	2020-06-23T11:32:15.373503
38	警方通报男子电梯里猥亵两女童	189199		2020-06-23T11:32:15.373659
39	朱朝阳的原生家庭	167129		2020-06-23T11:32:15.373784
40	现实版东北人结账	166756		2020-06-23T11:32:15.373908
41	北斗三号	162048		2020-06-23T11:32:15.374031
42	黑龙江黑河上空拱桥云	156135	新	2020-06-23T11:32:15.374154
43	梦回春宴礼裙	151239	新	2020-06-23T11:32:15.374310
44	N号房又一嫌疑人正脸公开	148820		2020-06-23T11:32:15.374468
45	哈密瓜茶冻	140744	新	2020-06-23T11:32:15.374593
46	玫瑰朋克礼裙	135705	新	2020-06-23T11:32:15.374746
47	2020王者荣耀世冠	129102		2020-06-23T11:32:15.374899
48	中国疫苗行业协会回应疫苗瓶短缺	124295		2020-06-23T11:32:15.375023
49	燕云台预告	121265		2020-06-23T11:32:15.375147
50	兵哥哥熟睡时紧握钢枪不放	104984		2020-06-23T11:32:15.375270
