排名	关键词	热度	特征	时间
1	全国首例微信解封入罪案宣判	2636607	热	2020-08-28T13:16:50.233275
2	16岁爬进校园25岁考入大学	1906530		2020-08-28T13:16:50.233422
3	杜淳发长文重游四行仓库	1838841	新	2020-08-28T13:16:50.233523
4	Lisa绿发	1735101	新	2020-08-28T13:16:50.233645
5	李斯丹妮害怕自己很无聊很透明	1078961		2020-08-28T13:16:50.233763
6	富二代还上班的原因	843282	沸	2020-08-28T13:16:50.233858
7	安倍晋三就辞职举行记者会	634134		2020-08-28T13:16:50.233974
8	羽生结弦退出本赛季大奖赛	485130	新	2020-08-28T13:16:50.234066
9	张雨绮撩头纱太美了	483519		2020-08-28T13:16:50.234180
10	散装卫生巾	479823	沸	2020-08-28T13:16:50.234272
11	2020年将是有记录以来最暖的年份之一	468007	新	2020-08-28T13:16:50.234386
12	安倍晋三正式宣布辞职	387087		2020-08-28T13:16:50.234501
13	女孩失足落水在湖面漂浮自救	363881		2020-08-28T13:16:50.234595
14	ofo小黄车戴威再被限制消费	351922	新	2020-08-28T13:16:50.234694
15	肿瘤医院旁开5元共享厨房	336077		2020-08-28T13:16:50.234825
16	官方回应妻子遭猥亵丈夫出手被拘	331335	新	2020-08-28T13:16:50.234928
17	雀巢同意将中国水业务出售给青岛啤酒	327649	新	2020-08-28T13:16:50.235056
18	武汉校园内学生无需佩戴口罩	320947	新	2020-08-28T13:16:50.235184
19	万茜粉丝投票	307388	新	2020-08-28T13:16:50.235311
20	张一张鑫离婚	300476	新	2020-08-28T13:16:50.235437
21	金晨悬空一字马	296596	热	2020-08-28T13:16:50.235563
22	不要随便对着反光玻璃拍照	284636	新	2020-08-28T13:16:50.235690
23	外交部回应安倍晋三决定辞职	284320		2020-08-28T13:16:50.235816
24	原来狗也会壁咚	284125		2020-08-28T13:16:50.235917
25	狼行	283862	新	2020-08-28T13:16:50.236032
26	贺子秋 讨好型人格	283198		2020-08-28T13:16:50.236162
27	四川万源被盗百年石狮被找回	258339	新	2020-08-28T13:16:50.236267
28	美军机飞越南海遭中方双语警告驱离	250184		2020-08-28T13:16:50.236394
29	张绍刚泥人头像摔扁了	250017		2020-08-28T13:16:50.236494
30	Huanfeng五杀	246625		2020-08-28T13:16:50.236594
31	麻生太郎	240924		2020-08-28T13:16:50.236693
32	千余只鸭子路遇堵车险变烤鸭	235371		2020-08-28T13:16:50.236794
33	当狗子穿上牛仔裤能有多潮	231580		2020-08-28T13:16:50.236893
34	乘风破浪的姐姐总决赛公演	221215		2020-08-28T13:16:50.236994
35	Jennie没有rap	221054		2020-08-28T13:16:50.237094
36	何洛洛呼吁粉丝在机场保持秩序	204038		2020-08-28T13:16:50.237195
37	还以为是毒液跑过来	191323		2020-08-28T13:16:50.237295
38	SN晋级S10	189192	新	2020-08-28T13:16:50.237395
39	甘薇北京房产开拍	188220		2020-08-28T13:16:50.237523
40	中国快递每年产生超过900万吨废纸	184173		2020-08-28T13:16:50.237624
41	花木兰reflection新版MV	179442	新	2020-08-28T13:16:50.237724
42	LGD状态	173704	新	2020-08-28T13:16:50.237850
43	阿朵一开口就想哭	172399	新	2020-08-28T13:16:50.237975
44	江南百景图桃花村	171161		2020-08-28T13:16:50.238101
45	成都市住建局发布风险提示	163503	新	2020-08-28T13:16:50.238202
46	纪委监调查400字官方回复错4字	156248		2020-08-28T13:16:50.238328
47	周笔畅签约泰洋川禾	139586		2020-08-28T13:16:50.238429
48	白酒 涨	118472		2020-08-28T13:16:50.238529
49	刘雨昕拳击大片	117956		2020-08-28T13:16:50.238628
50	海面同时出现11条龙吸水	117878		2020-08-28T13:16:50.238726
