排名	关键词	热度	特征	时间
1	小娘惹	1123014	沸	2020-06-28T19:34:15.856229
2	房东为确诊外卖骑手减免房租	892489		2020-06-28T19:34:15.856408
3	夏日星光种草季	765630	荐	2020-06-28T19:34:15.856539
4	陈卓璇 半山腰太挤了	725569	新	2020-06-28T19:34:15.856698
5	于正 我没有diss谁的意思	633516	新	2020-06-28T19:34:15.856863
6	丁当发文表白艾瑞巴蒂组	516215		2020-06-28T19:34:15.857022
7	试裙子时不能说喜欢	416225	沸	2020-06-28T19:34:15.857151
8	中央气象台已连发27天暴雨预警	346796	新	2020-06-28T19:34:15.857310
9	孙正义今年第三家公司破产	333595		2020-06-28T19:34:15.857469
10	教育部给本科教学打分	318323		2020-06-28T19:34:15.857594
11	创造营排名	314029	沸	2020-06-28T19:34:15.857720
12	高天鹤镜头	300496		2020-06-28T19:34:15.857875
13	都江堰车辆坠河事故系刑事案件	285076	新	2020-06-28T19:34:15.858002
14	天天向上	225709		2020-06-28T19:34:15.858161
15	林敬容婳大婚	206322		2020-06-28T19:34:15.858284
16	希水下线	166435		2020-06-28T19:34:15.858407
17	花一个月工资给108名毕业生买鞋	164722		2020-06-28T19:34:15.858530
18	高晓松	163940		2020-06-28T19:34:15.858653
19	一双儿女网贷成瘾欠下30多万	160640		2020-06-28T19:34:15.858775
20	Steam登不上去	160078	新	2020-06-28T19:34:15.858897
21	意大利留学生毕业典礼上飙重庆话	157376		2020-06-28T19:34:15.859054
22	孙珍妮淘汰	155895		2020-06-28T19:34:15.859180
23	暮白首	154360		2020-06-28T19:34:15.859307
24	教育局回应女子在中学门前跳钢管舞	153054		2020-06-28T19:34:15.859429
25	林敬下线	150502		2020-06-28T19:34:15.859553
26	青藏高原湖泊每年蒸发517亿吨淡水	146390	新	2020-06-28T19:34:15.859676
27	陈妍希	146040		2020-06-28T19:34:15.859833
28	赵粤第一	145863		2020-06-28T19:34:15.859957
29	失忆高材生流浪汉漂泊十余年返乡	145217		2020-06-28T19:34:15.860097
30	特朗普不顾隔离要求再赴球场	141456		2020-06-28T19:34:15.860225
31	篮球少年张家城2年练坏7双球鞋	141240	新	2020-06-28T19:34:15.860349
32	极限挑战	138803		2020-06-28T19:34:15.860506
33	赠台大熊猫圆圆喜迎二胎	131209	新	2020-06-28T19:34:15.860629
34	欧萱版的小娘惹	121120	新	2020-06-28T19:34:15.860785
35	驻港公署回应美国对中方官员签证限制	112647		2020-06-28T19:34:15.860941
36	上海雨后大片	109047		2020-06-28T19:34:15.861066
37	南京江面出现成群江豚	104677		2020-06-28T19:34:15.861191
38	baby小龙女扮相	101592		2020-06-28T19:34:15.861315
39	花5万吸猫被刑拘	98710		2020-06-28T19:34:15.861439
40	易建联成为CBA历史篮板王	93431		2020-06-28T19:34:15.861563
41	于正秒删	93082		2020-06-28T19:34:15.861686
42	KPL	91867	新	2020-06-28T19:34:15.861808
43	海口七彩祥云	84885		2020-06-28T19:34:15.861962
44	NBA球员确诊后不戴口罩打网球	81023		2020-06-28T19:34:15.862086
45	民初奇人传好虐	78195		2020-06-28T19:34:15.862211
46	周深 我去拿号了	73641		2020-06-28T19:34:15.862334
47	X战警演员隔空重聚	72122		2020-06-28T19:34:15.862458
48	平凡岗位的无价之姐	68445		2020-06-28T19:34:15.862581
49	没有刘海的鞠婧祎	67418		2020-06-28T19:34:15.862703
50	海鲜需求遇冷价格反升	59138		2020-06-28T19:34:15.862826
