排名	关键词	热度	特征	时间
1	张翰方否认与郑爽复合	2905313	热	2020-07-05T08:34:24.964872
2	留学生说没人能诋毁我的祖国	1793996	新	2020-07-05T08:34:24.965053
3	姜贞羽讲话任豪对着镜头笑	1733596	沸	2020-07-05T08:34:24.965207
4	生了个捕蚊器宝宝	1344377	新	2020-07-05T08:34:24.965363
5	高考生遇停电挂台灯学习老师流泪	1127298	新	2020-07-05T08:34:24.965506
6	张艺凡腰伤打封闭	1045531	热	2020-07-05T08:34:24.965650
7	港警水炮车雷霆出击	665232		2020-07-05T08:34:24.965791
8	挑西瓜届的扛把子	545295	沸	2020-07-05T08:34:24.965906
9	毛坦厂中学低调送考	448338		2020-07-05T08:34:24.966047
10	香港警嫂讲述被暴徒围堵经历	396530	新	2020-07-05T08:34:24.966157
11	徐艺洋给刘些宁擦泪	395006		2020-07-05T08:34:24.966299
12	2020高考倒计时2天	389758		2020-07-05T08:34:24.966412
13	幼儿园老师把48个孩子背回教室	385160		2020-07-05T08:34:24.966536
14	35岁C罗创尤文59年新纪录	381093		2020-07-05T08:34:24.966667
15	世卫停止在团结试验中使用羟氯喹	378254		2020-07-05T08:34:24.966795
16	赵小棠粉丝	373946	新	2020-07-05T08:34:24.966920
17	日本推出在车里体验鬼屋服务	369209	新	2020-07-05T08:34:24.967077
18	假如高考只考一科	368782	新	2020-07-05T08:34:24.967235
19	巫山的云	362378	新	2020-07-05T08:34:24.967391
20	说唱听我的	361348	新	2020-07-05T08:34:24.967548
21	绵绵冰	343274		2020-07-05T08:34:24.967705
22	雨天晾衣服的新方法	320064	新	2020-07-05T08:34:24.967832
23	天宝伏妖录	306617	新	2020-07-05T08:34:24.967989
24	重庆暴雨致河水倒灌	301795		2020-07-05T08:34:24.968165
25	日本熊本县遭遇洪水	291337	新	2020-07-05T08:34:24.968291
26	范冰冰港风胶片大片	290938		2020-07-05T08:34:24.968447
27	杨超越造句龙丹妮长得不行	290589		2020-07-05T08:34:24.968571
28	侃爷宣布竞选美国总统	290060		2020-07-05T08:34:24.968695
29	抗议者在白宫外烧美国国旗	288209	新	2020-07-05T08:34:24.968819
30	怎么能把娃问崩溃	247438		2020-07-05T08:34:24.968976
31	宁静曾是动画师	247179	新	2020-07-05T08:34:24.969100
32	公安机关抓获涉考犯罪嫌疑人200余名	244298	新	2020-07-05T08:34:24.969256
33	热火队三名球员感染新冠	230246	新	2020-07-05T08:34:24.969417
34	粉笔模考	221286		2020-07-05T08:34:24.969572
35	2020毕业典礼上的名场面	218309	新	2020-07-05T08:34:24.969696
36	郑恺欠苗苗一个婚礼	211004		2020-07-05T08:34:24.969853
37	为什么R1SE不叫202	210714		2020-07-05T08:34:24.969978
38	为了引孔雀开屏有多拼	197264	新	2020-07-05T08:34:24.970103
39	草原萌萌小马驹	171900	新	2020-07-05T08:34:24.970257
40	电鱼船发现记者无人机后弃工具躲藏	149649		2020-07-05T08:34:24.970414
41	张雨剑性格	140004		2020-07-05T08:34:24.970539
42	徐艺洋的眼神太虐了	134658		2020-07-05T08:34:24.970664
43	图书馆留言大叔获聘书屋公益代言人	127090		2020-07-05T08:34:24.970787
44	英国百年前狗墓碑被移除	124881		2020-07-05T08:34:24.970912
45	火箭炮空中炸裂像流星雨	117228		2020-07-05T08:34:24.971035
46	微贷网被立案侦查	116676		2020-07-05T08:34:24.971158
47	云南新增2例俄罗斯输入无症状感染者	114437		2020-07-05T08:34:24.971284
48	李兰娟16字寄语年轻人	111924		2020-07-05T08:34:24.971408
49	各科老师的神奇技能	105852	新	2020-07-05T08:34:24.971532
50	北京新增2例确诊	81354		2020-07-05T08:34:24.971689
