排名	关键词	热度	特征	时间
1	特朗普崩溃了	473281	沸	2020-05-13T00:14:01.942569
2	西安当街被打女子发声	282583	沸	2020-05-13T00:14:01.942704
3	何炅郭敬明郑爽谈公开表态	281781	沸	2020-05-13T00:14:01.942819
4	瑞幸CEO与COO被停职	194813		2020-05-13T00:14:01.942931
5	导演魏杰性侵醉酒女子被判4年	179571	热	2020-05-13T00:14:01.943026
6	快手向抖音索赔500万元	173760		2020-05-13T00:14:01.943146
7	说好让她做大宋最快乐的姑娘呢	140686		2020-05-13T00:14:01.943242
8	科比事故飞行员家属发声	125757		2020-05-13T00:14:01.943337
9	英国官方教民众用旧T恤做口罩	115989		2020-05-13T00:14:01.943431
10	1号台风黄蜂生成	112143		2020-05-13T00:14:01.943527
11	韩国夜店集体感染已致101人确诊	89759		2020-05-13T00:14:01.943624
12	影子在公主脚下 怀吉在徽柔心里	83683		2020-05-13T00:14:01.943718
13	饭圈文化该不该出现在校园	83666		2020-05-13T00:14:01.943812
14	泰森宣布复出	81817		2020-05-13T00:14:01.943905
15	Jennie露背西装	79487		2020-05-13T00:14:01.943998
16	频繁聊天会产生恋爱错觉吗	77923		2020-05-13T00:14:01.944090
17	家属称闷死老人保姆作案前认真热情	76247		2020-05-13T00:14:01.944199
18	四川再次拍摄到野生大熊猫	75876		2020-05-13T00:14:01.944297
19	告白时的聊天记录截图	73628		2020-05-13T00:14:01.944390
20	郴州大头娃娃	71919		2020-05-13T00:14:01.944483
21	男朋友集体隔栏眺望女友	71457		2020-05-13T00:14:01.944576
22	纽约零号病人首次发声	71429		2020-05-13T00:14:01.944668
23	八色花瓣紫菜包饭	61663		2020-05-13T00:14:01.944760
24	前野智昭小松未可子结婚	58538		2020-05-13T00:14:01.944852
25	警方通报保姆闷死83岁老人	55631		2020-05-13T00:14:01.944944
26	张康阳	53818		2020-05-13T00:14:01.945036
27	夏天里必不可少的东西	51300		2020-05-13T00:14:01.945128
28	杀破狼	42895		2020-05-13T00:14:01.945219
29	普京新闻秘书确诊新冠肺炎	41909		2020-05-13T00:14:01.945311
30	有个神仙颜值妈妈的体验	41889		2020-05-13T00:14:01.945405
31	刘敏涛接电话状态也像喝醉了	38069		2020-05-13T00:14:01.945498
32	长大后想谈恋爱有多难	36380		2020-05-13T00:14:01.945592
33	用四个字来形容你喜欢的人	35626		2020-05-13T00:14:01.945687
34	中国对美国医用消毒剂等不再加征关税	34370		2020-05-13T00:14:01.945778
35	新闻联播正告美政客中国人不是被吓大的	33682		2020-05-13T00:14:01.945872
36	全国计划招聘特岗教师10.5万名	28255		2020-05-13T00:14:01.945968
37	珠峰大本营数星星	26696		2020-05-13T00:14:01.946062
38	蚊子吸你血是因为你太甜	26275		2020-05-13T00:14:01.946156
39	肖战超话教师天团	25720		2020-05-13T00:14:01.946248
40	金晨片场练女团舞	25218		2020-05-13T00:14:01.946339
41	上学时你最羡慕的人	24209		2020-05-13T00:14:01.946430
42	最美球衣照	23522		2020-05-13T00:14:01.946522
43	拍风景意外拍下男子跳河瞬间	22844		2020-05-13T00:14:01.946615
44	当警察叔叔玩起嘻哈	22342		2020-05-13T00:14:01.946709
45	汶川地震来临时惊心动魄瞬间	21899		2020-05-13T00:14:01.946802
46	你向往的恋爱是什么样子	21595		2020-05-13T00:14:01.946894
47	冰可乐的正确喝法	20679		2020-05-13T00:14:01.946983
48	赖弘国再回应	18780		2020-05-13T00:14:01.947068
49	深圳600架无人机组成医护人员形象	16609		2020-05-13T00:14:01.947154
50	被秒到的明星生图	16411		2020-05-13T00:14:01.947238
