排名	关键词	热度	特征	时间
1	微信拍一拍	3356456	热	2020-06-17T14:46:01.553047
2	王毅要求印方严惩肇事责任人	1333029		2020-06-17T14:46:01.553277
3	半价搬空液体卫生巾	1328792	荐	2020-06-17T14:46:01.553448
4	乘风破浪的姐姐练习室合照	1328268	新	2020-06-17T14:46:01.553609
5	李宇春乘风破浪的姐姐	1327385	沸	2020-06-17T14:46:01.553766
6	理想生活狂欢季	1325544	荐	2020-06-17T14:46:01.553922
7	热搜回来了	1321035	沸	2020-06-17T14:46:01.554071
8	湖南卫视618晚会	1201057	新	2020-06-17T14:46:01.554218
9	杨红樱回应儿童读物现自杀内容	1095928	沸	2020-06-17T14:46:01.554364
10	山东被顶替上大学农家女将起诉顶替者	1086566	新	2020-06-17T14:46:01.554518
11	北京不排除发病人数还会持续一定时间	1079595		2020-06-17T14:46:01.554679
12	哪吒重生	943912	沸	2020-06-17T14:46:01.554817
13	Super Star全光头开场	853104	新	2020-06-17T14:46:01.554963
14	UNINE镜头	844189	新	2020-06-17T14:46:01.555108
15	阿里P8招聘私人助理被辞退	813525	新	2020-06-17T14:46:01.555250
16	快乐源泉张雨绮	677246	热	2020-06-17T14:46:01.555399
17	东方卫视618晚会	535193	新	2020-06-17T14:46:01.555545
18	刘昊然带张若昀参观爱车	515864	新	2020-06-17T14:46:01.555692
19	常州坠楼身亡小学生遗体已火化	457546		2020-06-17T14:46:01.555841
20	iG赢了	385245	新	2020-06-17T14:46:01.555972
21	万茜口红蹭蓝盈莹身上	374846	热	2020-06-17T14:46:01.556151
22	福奇解释为何一开始不建议美国人戴口罩	363365	新	2020-06-17T14:46:01.556303
23	双彩虹	361998	新	2020-06-17T14:46:01.556456
24	河北专接本	358638		2020-06-17T14:46:01.556605
25	北京核酸检测已完成35.6万人	307774		2020-06-17T14:46:01.556726
26	李佳琦带了唢呐金靖带了锣	305452		2020-06-17T14:46:01.556851
27	刘敏涛新裤子在线蹦迪	301723		2020-06-17T14:46:01.556977
28	中印边境冲突	296361		2020-06-17T14:46:01.557100
29	密室大逃脱2	294927		2020-06-17T14:46:01.557220
30	薛之谦陕西话版提词器	255456		2020-06-17T14:46:01.557340
31	佟丽娅舞蹈 丽人行	253754		2020-06-17T14:46:01.557462
32	广州彩虹	239779		2020-06-17T14:46:01.557583
33	张艺兴鲶鱼头造型	238688	新	2020-06-17T14:46:01.557701
34	成都老师发明英语麻将	232487		2020-06-17T14:46:01.557846
35	外交部回应发布赴澳旅游安全提醒	230772	新	2020-06-17T14:46:01.557967
36	姐姐们的电影往事	230008		2020-06-17T14:46:01.558119
37	潍坊尝试2.5天休假	229015	新	2020-06-17T14:46:01.558242
38	男生聊天的心路历程	221464		2020-06-17T14:46:01.558386
39	涉事教师承认曾掌掴坠楼小学生	220580		2020-06-17T14:46:01.558507
40	外交部回应中印边境冲突	190588	新	2020-06-17T14:46:01.558636
41	阿拉斯加遇德牧吓得钻到主人胯下	189502		2020-06-17T14:46:01.558784
42	韩国男团成员Yohan去世	180732		2020-06-17T14:46:01.558912
43	李宇春 从未忘记出身血统草根	175468		2020-06-17T14:46:01.559035
44	北京近期报告病例七成以上在丰台	174370		2020-06-17T14:46:01.559161
45	金子涵丁泽仁双人舞	162999	新	2020-06-17T14:46:01.559289
46	6岁女孩吉他弹唱Mojito	157453		2020-06-17T14:46:01.559436
47	王振华周燕芬猥亵儿童案一审宣判	155238		2020-06-17T14:46:01.559558
48	iOS版微信可以改微信号了	143306		2020-06-17T14:46:01.559685
49	湖南一小区临街门面突发火灾致7死	135054		2020-06-17T14:46:01.559810
50	THE9彩排	131237		2020-06-17T14:46:01.559938
