排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	3830646	沸	2020-07-30T07:22:27.573071
2	海底捞一门店筷子检出大肠菌群	1970527	热	2020-07-30T07:22:27.573370
3	花儿乐队成员重组	1893389	新	2020-07-30T07:22:27.573617
4	潘玮柏工作室律师声明	1715498	热	2020-07-30T07:22:27.573825
5	罗晋镜头下的唐嫣	1369856	沸	2020-07-30T07:22:27.574029
6	这个弟弟人人爱	1192242		2020-07-30T07:22:27.574225
7	武汉北京大连的疫情发现同一问题	1163327	新	2020-07-30T07:22:27.574392
8	五角大楼宣布撤离1.2万驻德美军	904102		2020-07-30T07:22:27.574595
9	科技部要求严查违背科研诚信行为	903306	新	2020-07-30T07:22:27.574771
10	张雨绮 我看男人的眼光不是很好	888369	热	2020-07-30T07:22:27.574971
11	钟南山说香港已出现社区感染	881037	热	2020-07-30T07:22:27.575172
12	12岁男孩与父亲成功横渡琼州海峡	874026		2020-07-30T07:22:27.575372
13	大连所有幼儿园全部暂停	864014		2020-07-30T07:22:27.575542
14	新疆新增本土病例96例	852495		2020-07-30T07:22:27.575709
15	顾佳怎么还不离婚	843307		2020-07-30T07:22:27.575874
16	核酸检测流动车开上沈阳街头	830557	新	2020-07-30T07:22:27.576063
17	张月	819783	新	2020-07-30T07:22:27.576272
18	不知道秦始皇这么牛掰	809011	新	2020-07-30T07:22:27.576461
19	留守女生高考676分父亲激动流泪	803924	新	2020-07-30T07:22:27.576655
20	仝卓方要求恢复高考成绩	714770	热	2020-07-30T07:22:27.576855
21	全球唯一大熊猫三胞胎6岁了	610869	新	2020-07-30T07:22:27.577053
22	电影活着	574815		2020-07-30T07:22:27.577250
23	网友发文向送伞环卫工道歉	569985	新	2020-07-30T07:22:27.577408
24	石家庄特大抢运钞车杀人案告破	462831		2020-07-30T07:22:27.577602
25	三浦春马与母亲决裂原因	429848	新	2020-07-30T07:22:27.577771
26	文旅局回应郭京飞王珞丹坐景区雕塑	421982		2020-07-30T07:22:27.577966
27	如何在两分钟内睡着	386755		2020-07-30T07:22:27.578136
28	科技部明确论文数量不可与奖励挂钩	381766		2020-07-30T07:22:27.578298
29	未定事件簿	380142	新	2020-07-30T07:22:27.578465
30	郑爽夏日森系造型	379387	新	2020-07-30T07:22:27.578655
31	柯达一夜熔断13次	378369		2020-07-30T07:22:27.578845
32	蔡徐坤回应粉丝	376537		2020-07-30T07:22:27.579005
33	大连暂停结婚颁证服务	289514		2020-07-30T07:22:27.579165
34	美国二季度GDP暴跌34.8%	284962		2020-07-30T07:22:27.579326
35	林俊杰新歌无滤镜	284356		2020-07-30T07:22:27.579488
36	淄博巨响	262255		2020-07-30T07:22:27.579646
37	会自己进购物袋的狗子	250721	新	2020-07-30T07:22:27.579800
38	韩国近七成80岁以下老人想工作	240670		2020-07-30T07:22:27.579990
39	EXO投票	229813		2020-07-30T07:22:27.580187
40	博时基金回应	218142		2020-07-30T07:22:27.580342
41	三十而已	204430		2020-07-30T07:22:27.580499
42	神孩	179850		2020-07-30T07:22:27.580631
43	日本地震	166397		2020-07-30T07:22:27.580748
44	许幻山改手机密码	146692		2020-07-30T07:22:27.580865
45	杜锋最佳教练	142603		2020-07-30T07:22:27.580985
46	钟南山建议香港开展全民核酸筛查	141260		2020-07-30T07:22:27.581104
47	武汉消费券	133728	新	2020-07-30T07:22:27.581232
48	新疆现有确诊病例414例	127803		2020-07-30T07:22:27.581375
49	军校博士生奋战抗洪一线	120750		2020-07-30T07:22:27.581495
50	胡明轩最佳星锐球员	119871	新	2020-07-30T07:22:27.581619
