排名	关键词	热度	特征	时间
1	何猷邦	3177971	沸	2020-06-27T15:24:09.497639
2	印度新冠肺炎确诊超50万例	3004960		2020-06-27T15:24:09.497795
3	披荆斩棘的哥哥	2919931	新	2020-06-27T15:24:09.497907
4	庾澄庆	2665979	沸	2020-06-27T15:24:09.498037
5	赌王四太回应何猷邦身份	2381168	热	2020-06-27T15:24:09.498164
6	杨迪在线吐槽春游家族	2163458	荐	2020-06-27T15:24:09.498290
7	张萌向大碗宽面组道歉	1292615	热	2020-06-27T15:24:09.498424
8	塞尔维亚国防部长新冠病毒检测呈阳性	1153919	新	2020-06-27T15:24:09.498565
9	中方再次敦促加方立即释放孟晚舟	1142409		2020-06-27T15:24:09.498704
10	创造营	1131166	新	2020-06-27T15:24:09.498815
11	中国科学院大学紧急声明	993987		2020-06-27T15:24:09.498952
12	可口可乐暂停全球社交媒体广告	905143		2020-06-27T15:24:09.499060
13	快乐大本营	717061		2020-06-27T15:24:09.499170
14	北京新增确诊17例	628106		2020-06-27T15:24:09.499280
15	马思纯吃药控制情绪	599712	热	2020-06-27T15:24:09.499391
16	创3学员红毯造型	588178		2020-06-27T15:24:09.499529
17	虞书欣为王耀庆打call	566347	新	2020-06-27T15:24:09.499639
18	学霸宿舍4人收到同所名校offer	558533	新	2020-06-27T15:24:09.499775
19	张晋跳无价之姐	535382		2020-06-27T15:24:09.499915
20	狗子被撞头见人就歪头	517686		2020-06-27T15:24:09.500041
21	王丽坤发文感谢伊能静	506286	热	2020-06-27T15:24:09.500152
22	俄女兵鞋踢飞了光脚受阅获嘉奖	423689	新	2020-06-27T15:24:09.500289
23	合肥暴雨	284470		2020-06-27T15:24:09.500427
24	跨界歌王阵容	262485		2020-06-27T15:24:09.500540
25	北京美发美容从业者已检测12350人全为阴性	245598		2020-06-27T15:24:09.500648
26	赵粤 为什么我爸爸得要是这个英雄	240651	新	2020-06-27T15:24:09.500758
27	刘琳写给周春红的信	232495	新	2020-06-27T15:24:09.500895
28	警方找到6月大女婴被砸肇事者	188294		2020-06-27T15:24:09.501031
29	我国60岁以上人口仅23%会上网	185344	新	2020-06-27T15:24:09.501139
30	用软件计算韩团舞蹈整齐度	183040		2020-06-27T15:24:09.501276
31	王智唱推开世界的门	181262	新	2020-06-27T15:24:09.501385
32	张含韵 迪士尼在逃的中国公主	180686		2020-06-27T15:24:09.501520
33	东风快递版无价之姐	176555		2020-06-27T15:24:09.501629
34	美众议院通过将华盛顿设为第51州	161641		2020-06-27T15:24:09.501737
35	假如林黛玉活在现代	158704		2020-06-27T15:24:09.501844
36	林俊杰清唱祝福毕业生	157507	新	2020-06-27T15:24:09.501952
37	黄子韬 不是每个人都可以成为李宇春	154863		2020-06-27T15:24:09.502087
38	跨界歌王	149762	新	2020-06-27T15:24:09.502196
39	北京一例2次核酸及抗体检测阴性后确诊	117194		2020-06-27T15:24:09.502331
40	全球尚未发现因蚊蝇等致人感染新冠病毒	106780		2020-06-27T15:24:09.502441
41	火箭少女跳无价之姐	105670		2020-06-27T15:24:09.502550
42	王力宏给2020届毕业生的歌	104413	新	2020-06-27T15:24:09.502658
43	印度城市遭大批蝗虫入侵	102899	新	2020-06-27T15:24:09.502794
44	陈情令开播一周年	101600		2020-06-27T15:24:09.502930
45	图书馆留言大叔重新办回读者证	89234		2020-06-27T15:24:09.503037
46	北京美发等行业要做到工具一客一消毒	87900		2020-06-27T15:24:09.503145
47	张雨绮 reaction担当	87481		2020-06-27T15:24:09.503255
48	张艺凡读妈妈写的信	81337	新	2020-06-27T15:24:09.503362
49	大碗宽面练习室版	77421		2020-06-27T15:24:09.503498
50	四川凉山冕宁山洪	74067		2020-06-27T15:24:09.503606
