排名	关键词	热度	特征	时间
1	教师工资不低于公务员年底须完成	3596535	沸	2020-05-19T11:23:08.116310
2	玛莎拉蒂案死者妻子否认收到赔偿	2068929	新	2020-05-19T11:23:08.116386
3	奔驰女车主所涉公司资不抵债	1338903	新	2020-05-19T11:23:08.116450
4	GAI当爸	1285391	热	2020-05-19T11:23:08.116511
5	特朗普威胁永久冻结世卫组织资金	850615	热	2020-05-19T11:23:08.116571
6	亲爱的义祁君	833995		2020-05-19T11:23:08.116630
7	翼装飞行失联女生最后一跳画面	752849		2020-05-19T11:23:08.116678
8	未成年人网络打赏可以退还	604890	新	2020-05-19T11:23:08.116729
9	李宇春520云婚礼主题曲	602795	热	2020-05-19T11:23:08.116787
10	印度男子发明摩天轮摩托	500110		2020-05-19T11:23:08.116845
11	武汉3000多对新人预约520领证	485115	新	2020-05-19T11:23:08.116893
12	杨天真鱼尾裙	477411	热	2020-05-19T11:23:08.116981
13	猪肉批发价格每公斤跌破40元	462532	新	2020-05-19T11:23:08.117048
14	你5月20号的状态	457699		2020-05-19T11:23:08.117109
15	村民要带路费寻翼装飞行女生系谣言	452404		2020-05-19T11:23:08.117157
16	云南地震学生头顶书本1分钟撤离	441462		2020-05-19T11:23:08.117208
17	密室大逃脱2	432131		2020-05-19T11:23:08.117262
18	刘昊然和猴子对视	427222		2020-05-19T11:23:08.117315
19	乱世佳人礼裙	417099	新	2020-05-19T11:23:08.117366
20	吮指咸蛋黄薯片牛奶鸡	411013	新	2020-05-19T11:23:08.117430
21	伊能静为秦昊庆生	380969		2020-05-19T11:23:08.117501
22	梅溪湖建筑 悲伤蛙的眼睛	343047		2020-05-19T11:23:08.117554
23	车银优手写道歉信	306249		2020-05-19T11:23:08.117602
24	椒盐烤西瓜	302230		2020-05-19T11:23:08.117649
25	郑俊英在拘留所被人指使唱歌	298586		2020-05-19T11:23:08.117696
26	精灵夫妇be	286295		2020-05-19T11:23:08.117744
27	欧美超300名儿童现类似川崎病症状	248664	新	2020-05-19T11:23:08.117790
28	詹姆斯谈乔丹对自己的激励	231555	新	2020-05-19T11:23:08.117849
29	刘备孙尚香时之恋人	220245		2020-05-19T11:23:08.117907
30	jj93820	218448		2020-05-19T11:23:08.117954
31	我国有4种灭活疫苗开展临床试验	214554	新	2020-05-19T11:23:08.117999
32	朴智妍宋再临	214283		2020-05-19T11:23:08.118057
33	森系仙女仿妆	199940	新	2020-05-19T11:23:08.118119
34	绿地	183068		2020-05-19T11:23:08.118199
35	拿了女主剧本的郭麒麟	183002		2020-05-19T11:23:08.118248
36	教育部收到网课强制打卡102条举报信息	182007		2020-05-19T11:23:08.118295
37	张文宏说天热可以开空调戴口罩	163927		2020-05-19T11:23:08.118345
38	近期部分地区出现散发病例和聚集性疫情	159847		2020-05-19T11:23:08.118392
39	徽柔怀吉结局	159066		2020-05-19T11:23:08.118438
40	如何看待特朗普服用羟氯喹行为	157337		2020-05-19T11:23:08.118484
41	截至4月底3120个涉黑组织被打掉	145495	新	2020-05-19T11:23:08.118530
42	警方破获2000多万元侵犯个人信息案	143726	新	2020-05-19T11:23:08.118588
43	郑州试点交房即发房产证	142373	新	2020-05-19T11:23:08.118647
44	武汉公布新增确诊病例轨迹	140972		2020-05-19T11:23:08.118712
45	福建对重点地区来闽人员免费核酸检测	134555	新	2020-05-19T11:23:08.118759
46	让人迷惑的广告逻辑	132084	新	2020-05-19T11:23:08.118819
47	广东幼儿园6月2日起开园	131396	新	2020-05-19T11:23:08.118884
48	2020年底我国高铁将达3.9万公里	130723		2020-05-19T11:23:08.118948
49	如果重新回到高三那年	119639	新	2020-05-19T11:23:08.119000
50	陕西一村庄每人发1000元疫情补助	113305		2020-05-19T11:23:08.119063
