排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	256314	沸	2020-06-21T00:09:53.728998
2	康佰馨大药房售假口罩董事长获刑	208903		2020-06-21T00:09:53.729129
3	金秀贤腹肌	183031	沸	2020-06-21T00:09:53.729219
4	父亲节	175798		2020-06-21T00:09:53.729333
5	日环食	163968	沸	2020-06-21T00:09:53.729426
6	10岁确诊男孩说住院就是换个地儿学习	115282		2020-06-21T00:09:53.729540
7	香港特区政府全力支持香港国安法	110978		2020-06-21T00:09:53.729631
8	乘风破浪的耕地小伙	110879		2020-06-21T00:09:53.729722
9	宋茜控场	110807		2020-06-21T00:09:53.729810
10	快乐大本营	81247		2020-06-21T00:09:53.729900
11	被尤长靖笑死	72680		2020-06-21T00:09:53.729989
12	宋凛周放贴身热舞	64999		2020-06-21T00:09:53.730077
13	强生停售美白产品	48468		2020-06-21T00:09:53.730166
14	幸福触手可及	47548		2020-06-21T00:09:53.730254
15	创造营	46720		2020-06-21T00:09:53.730344
16	潘粤明道歉	46687		2020-06-21T00:09:53.730431
17	你的618快递可能被烧	46516		2020-06-21T00:09:53.730520
18	京辽大战	46388		2020-06-21T00:09:53.730607
19	肖战	46244		2020-06-21T00:09:53.730695
20	10年前刷屏的棒棒父子现状	46173		2020-06-21T00:09:53.730782
21	博尔顿称特朗普不适合当总统	45995		2020-06-21T00:09:53.730870
22	北京防疫不能照搬武汉中医药方剂	45889		2020-06-21T00:09:53.730958
23	周鹏复出	45745		2020-06-21T00:09:53.731047
24	王俊凯发长文告别我们的乐队	45700		2020-06-21T00:09:53.731135
25	周深郎朗 幽灵公主	45448		2020-06-21T00:09:53.731224
26	这是切到番茄的大动脉吗	45430		2020-06-21T00:09:53.731314
27	父亲节文案	45319		2020-06-21T00:09:53.731402
28	济南一小区22楼扔下自行车	43099		2020-06-21T00:09:53.731489
29	男生课间为前座女同学编马尾	41851		2020-06-21T00:09:53.731577
30	ice queen舞台	41755		2020-06-21T00:09:53.731664
31	黑豹演员被送医	39528		2020-06-21T00:09:53.731753
32	被夏静怡气死	37659		2020-06-21T00:09:53.731840
33	中央将在香港设立维护国家安全公署	36140		2020-06-21T00:09:53.731927
34	张云龙走担	34781		2020-06-21T00:09:53.732027
35	停车场改建宴会厅打掉12根承重柱	32504		2020-06-21T00:09:53.732120
36	何超仪发文缅怀赌王	31837		2020-06-21T00:09:53.732209
37	三叉戟	30592		2020-06-21T00:09:53.732297
38	高校毕业生宿舍门口卖书一天7吨	26026		2020-06-21T00:09:53.732384
39	王智老公长文告白	26003		2020-06-21T00:09:53.732471
40	方方	25124		2020-06-21T00:09:53.732558
41	梁艳萍被取消研究生导师资格	23870		2020-06-21T00:09:53.732645
42	任豪赵粤摸脸杀	23794		2020-06-21T00:09:53.732732
43	武汉派医疗队员驰援北京	20019		2020-06-21T00:09:53.732820
44	2分钟带你看懂日环食	19359		2020-06-21T00:09:53.732907
45	2020年电视的作用	19291		2020-06-21T00:09:53.732994
46	大学生研发红外线无接式触电梯按钮	18781		2020-06-21T00:09:53.733081
47	丛明晨撞倒林书豪	18469		2020-06-21T00:09:53.733168
48	黄果树瀑布的洪荒之力	18188		2020-06-21T00:09:53.733259
49	隐秘的角落小白船 恐怖童谣	9617		2020-06-21T00:09:53.733344
50	海鲜在内所有食物不会感染冠状病毒	9496		2020-06-21T00:09:53.733432
