排名	关键词	热度	特征	时间
1	阚清子发文反对重男轻女	2081110	热	2020-09-14T09:52:55.518402
2	香港海关侦破史上最大洗黑钱案	1392702		2020-09-14T09:52:55.518506
3	一起有范儿	1374130	荐	2020-09-14T09:52:55.518583
4	安徽2022年取消少数民族高考加分	1283450	新	2020-09-14T09:52:55.518677
5	雪莉哥哥发文道歉	988513		2020-09-14T09:52:55.518770
6	我眼睛劈叉了吗	815838	沸	2020-09-14T09:52:55.518842
7	上海人眼里的上海是什么样子的	703082	新	2020-09-14T09:52:55.518930
8	黄子韬爸爸追悼会	701171	热	2020-09-14T09:52:55.519020
9	菅义伟当选日本自民党总裁	693960	新	2020-09-14T09:52:55.519109
10	新西游记8	691861		2020-09-14T09:52:55.519198
11	北京环球影城霍格沃茨	523529		2020-09-14T09:52:55.519268
12	懂粤语的重要性	517238		2020-09-14T09:52:55.519338
13	情侣隔着围栏吃火锅	505513		2020-09-14T09:52:55.519408
14	浙江要求5月后进口冷链食品加贴溯源码	491283		2020-09-14T09:52:55.519479
15	猫爪云	484712	新	2020-09-14T09:52:55.519549
16	陈数老公回应	472185	热	2020-09-14T09:52:55.519637
17	终于赚到了第一桶金	466384	新	2020-09-14T09:52:55.519726
18	徐州共享电动车自带头盔	466159	新	2020-09-14T09:52:55.519813
19	全国多所高校缩短中秋国庆假	463331		2020-09-14T09:52:55.519900
20	向佐回应不陪产郭碧婷	462862	新	2020-09-14T09:52:55.519971
21	原来小羊肖恩是真的	460715	新	2020-09-14T09:52:55.520078
22	赛琳娜跳Ice Cream	460025	新	2020-09-14T09:52:55.520167
23	十几岁和现在恋爱的区别	457636	新	2020-09-14T09:52:55.520254
24	农科院毒诱饵形似火腿肠被捡走	455827		2020-09-14T09:52:55.520343
25	钟美美GQ封面	454717	新	2020-09-14T09:52:55.520414
26	女生中奖1吨娃哈哈送小朋友	453806		2020-09-14T09:52:55.520502
27	吴亦凡雕金玉面口罩	411234		2020-09-14T09:52:55.520572
28	大凉山瓦吉吉村第一个女大学生	378588	新	2020-09-14T09:52:55.520643
29	成都房产新政15条	361647		2020-09-14T09:52:55.520731
30	主人回应狗子独自在家收快递	353500		2020-09-14T09:52:55.520801
31	原来化妆品威力这么大	314880		2020-09-14T09:52:55.520871
32	易烊千玺平头	303296		2020-09-14T09:52:55.520941
33	五分钟矫正驼背运动	296392	新	2020-09-14T09:52:55.521010
34	草莓音乐节	272129		2020-09-14T09:52:55.521097
35	李现老干部造型	226525		2020-09-14T09:52:55.521166
36	徐艺洋这就是灌篮3	218704		2020-09-14T09:52:55.521236
37	最美逆行者片花	204813		2020-09-14T09:52:55.521306
38	易烊千玺上线吧华彩少年	169932		2020-09-14T09:52:55.521376
39	骑手摔残废了手机还在自动接单	161573	新	2020-09-14T09:52:55.521446
40	硬糖少女首支情歌PLMM	161435		2020-09-14T09:52:55.521533
41	WEMorgan离队	155359	新	2020-09-14T09:52:55.521604
42	热心救车遭索要救援证	154763	新	2020-09-14T09:52:55.521691
43	希腊近20年来最大规模军购	152562	新	2020-09-14T09:52:55.521778
44	云南保山拍到珍稀野生动物云猫	148049		2020-09-14T09:52:55.521865
45	四大名著最精彩的台词	145626		2020-09-14T09:52:55.521935
46	过去的时间在哪里消失	144404	新	2020-09-14T09:52:55.522004
47	李现给腹肌打码	142309		2020-09-14T09:52:55.522092
48	8月70城房价	137258		2020-09-14T09:52:55.522161
49	加拿大下周开始对美征收36亿报复性关税	130157		2020-09-14T09:52:55.522231
50	幼师的一天有多累	129495		2020-09-14T09:52:55.522301
