排名	关键词	热度	特征	时间
1	郑爽回应直播争议	3603780	新	2020-08-22T18:10:36.155156
2	国产首个宫颈癌疫苗在沪开打	1355950	新	2020-08-22T18:10:36.155456
3	考拉海购升级会员	1352574	荐	2020-08-22T18:10:36.155696
4	高圆圆好美	1343445	热	2020-08-22T18:10:36.155909
5	郑爽直播坑位费	1320482	沸	2020-08-22T18:10:36.156125
6	许蔚车祸	1186123		2020-08-22T18:10:36.156349
7	准研究生借宿朋友家虐狗致重伤	1053586	沸	2020-08-22T18:10:36.156511
8	坠楼女生曾对补习钢琴产生抵触	764197	新	2020-08-22T18:10:36.156710
9	拜登称愿为阻止新冠关停美国经济	638800		2020-08-22T18:10:36.156909
10	首位黑人女性加入亚马逊最高领导团队	621566		2020-08-22T18:10:36.157083
11	这期明日之子好压抑	608368		2020-08-22T18:10:36.157252
12	易烊千玺立麦	607356		2020-08-22T18:10:36.157416
13	李尖尖是凌霄的心药	606113		2020-08-22T18:10:36.157572
14	父亲欲接坠楼女儿被砸身亡	512415	热	2020-08-22T18:10:36.157730
15	这就是街舞	493565		2020-08-22T18:10:36.157928
16	老两口因洪水被困邻居用竹竿送饭	492434		2020-08-22T18:10:36.158083
17	腾讯笔试	487183	新	2020-08-22T18:10:36.158251
18	福州大学	482552	新	2020-08-22T18:10:36.158438
19	以家人之名	479360		2020-08-22T18:10:36.158622
20	郎朗杨丽萍即兴合作	474709	新	2020-08-22T18:10:36.158780
21	大二男生神还原动漫名场面	469617	新	2020-08-22T18:10:36.158969
22	TF三代	463511		2020-08-22T18:10:36.159163
23	世界上最小的大象重现非洲	461229		2020-08-22T18:10:36.159319
24	快乐大本营	449385		2020-08-22T18:10:36.159485
25	如何假装自己有很多朋友	386533	新	2020-08-22T18:10:36.159641
26	王者荣耀新英雄夏洛特	372095		2020-08-22T18:10:36.159833
27	黄子韬与diss他的rapper和解	365225		2020-08-22T18:10:36.159997
28	TFBOYS演唱会	362106		2020-08-22T18:10:36.160190
29	福耀玻璃美国工厂亏损	354081	新	2020-08-22T18:10:36.160346
30	广州市原常务副市长苏泽群被查	344251		2020-08-22T18:10:36.160494
31	比一胎十宝更可怕的文	343929		2020-08-22T18:10:36.160624
32	宁静 滞销口红拯救者	341551		2020-08-22T18:10:36.160750
33	TFBOYS合唱Heart	334874	新	2020-08-22T18:10:36.160874
34	教师提离职被索赔42万	327631		2020-08-22T18:10:36.161018
35	加州州长向澳加两国发起灭火求助	320555		2020-08-22T18:10:36.161141
36	南京大屠杀史再添新证	314312		2020-08-22T18:10:36.161270
37	唐嫣 宁波	310890		2020-08-22T18:10:36.161395
38	李飞没有心	308429		2020-08-22T18:10:36.161513
39	抓拍的照片能有多好笑	305358	新	2020-08-22T18:10:36.161632
40	青春环游记	302373		2020-08-22T18:10:36.161779
41	广州粉色系天空	280252	新	2020-08-22T18:10:36.161898
42	TFBOYS演唱会弹幕只能发橙色	271735		2020-08-22T18:10:36.162040
43	南苏丹一货机坠毁致17死	240734	新	2020-08-22T18:10:36.162163
44	于贞声音	230031	新	2020-08-22T18:10:36.162310
45	武汉四胞胎小浣熊取名谐音感恩白衣	225160		2020-08-22T18:10:36.162449
46	乐队的夏天	212825		2020-08-22T18:10:36.162577
47	实验对比使用公筷到底有多必要	195584		2020-08-22T18:10:36.162698
48	极简风衬衫裙	188281		2020-08-22T18:10:36.162826
49	说唱新世代	173972		2020-08-22T18:10:36.162947
50	超五成日本公司反对2021年办奥运	173104		2020-08-22T18:10:36.163065
