排名	关键词	热度	特征	时间
1	王菲常石磊合唱人间	1999825	新	2020-05-04T14:26:47.440672
2	湖南一景区免费发放一米帽	842587		2020-05-04T14:26:47.440811
3	秋蝉	827060	新	2020-05-04T14:26:47.440914
4	相信未来	779649	新	2020-05-04T14:26:47.441038
5	错换人生河南生父挂锁为儿祈福	750919	新	2020-05-04T14:26:47.441164
6	李易峰的生日愿望	741863	荐	2020-05-04T14:26:47.441287
7	王俊凯穿防护服	738164	沸	2020-05-04T14:26:47.441406
8	后浪	709899	沸	2020-05-04T14:26:47.441526
9	重庆列车乘务员用笑脸口罩	506170		2020-05-04T14:26:47.441643
10	哪一刻你感到中国在变强	377851	沸	2020-05-04T14:26:47.441737
11	央视五四节目单	335165	沸	2020-05-04T14:26:47.441856
12	澳门将发行新澳门元纸币	330952	新	2020-05-04T14:26:47.441974
13	武汉适当缩短暑假时间	311704		2020-05-04T14:26:47.442091
14	3岁男童创作10余幅水粉画	222336		2020-05-04T14:26:47.442184
15	安倍宣布日本紧急状态延至5月31日	221310		2020-05-04T14:26:47.442280
16	2020迪拜世博会推迟至2021年10月	199164	新	2020-05-04T14:26:47.442373
17	单眼皮女生可以有多好看	198455		2020-05-04T14:26:47.442494
18	高晓松	197178	新	2020-05-04T14:26:47.442588
19	第五人格	195737		2020-05-04T14:26:47.442706
20	大妈们带50条丝巾到景区拍照	193332		2020-05-04T14:26:47.442798
21	张乾二院士逝世	192281	新	2020-05-04T14:26:47.442890
22	近视的人才理解的尴尬瞬间	190852		2020-05-04T14:26:47.443007
23	93年包租婆拥有400栋楼	189724	热	2020-05-04T14:26:47.443100
24	泰妍新歌MV	188620		2020-05-04T14:26:47.443218
25	刘诗诗复古大片	181271		2020-05-04T14:26:47.443311
26	冰脆爆汁龙吟椰子	180639		2020-05-04T14:26:47.443405
27	五四青年节	156696		2020-05-04T14:26:47.443500
28	我和别人出去旅游的区别	155596	新	2020-05-04T14:26:47.443592
29	书本里最钟意的一段话	152004		2020-05-04T14:26:47.443709
30	美州长称白宫给予抗疫帮助微乎其微	147310		2020-05-04T14:26:47.443804
31	夏天最讨厌的一件事	146139		2020-05-04T14:26:47.443898
32	美国7州将拼单50亿美元医疗用品	145024		2020-05-04T14:26:47.443992
33	珠穆朗玛峰万年冰川	143428		2020-05-04T14:26:47.444086
34	五一前四日全国旅游收入超432亿	130816	新	2020-05-04T14:26:47.444192
35	对青春最好的致敬是成为最好的自己	127625		2020-05-04T14:26:47.444316
36	云南民警救出7名雪崩遇险游客	127352	新	2020-05-04T14:26:47.444413
37	称得上下饭神器的综艺	124830		2020-05-04T14:26:47.444529
38	新西兰封城以来首次实现病例零增长	119145		2020-05-04T14:26:47.444623
39	金俊勉入伍	113294		2020-05-04T14:26:47.444715
40	EDGM九连败	108110		2020-05-04T14:26:47.444808
41	大张伟 大可不必	107829		2020-05-04T14:26:47.444900
42	玫瑰煎饺抱蛋烧	102694		2020-05-04T14:26:47.444993
43	邓紫棋弹唱新的心跳	101854	新	2020-05-04T14:26:47.445085
44	上学时的那些墨菲定律	101092		2020-05-04T14:26:47.445202
45	一头中华白海豚成功脱困	101056		2020-05-04T14:26:47.445295
46	这就是街舞海报	99513		2020-05-04T14:26:47.445386
47	瞬间掌握了一门外语	98536		2020-05-04T14:26:47.445479
48	长发女生每个夏天的烦恼	97235		2020-05-04T14:26:47.445572
49	黄子韬 长得像我不需自卑	81507		2020-05-04T14:26:47.445665
50	消防车变身送水车供千人饮水	71736	新	2020-05-04T14:26:47.445758
