排名	关键词	热度	特征	时间
1	微信朋友圈可以删评论了	4436407	新	2020-08-17T13:27:44.963080
2	盒马确诊女员工发声	3037748		2020-08-17T13:27:44.963220
3	黄龄丝滑出道	3009442	荐	2020-08-17T13:27:44.963319
4	王智道歉	3006296	热	2020-08-17T13:27:44.963425
5	姜素拉宣布结婚	1002350	热	2020-08-17T13:27:44.963531
6	向太心梗康复出院	929641		2020-08-17T13:27:44.963637
7	虞书欣吐槽公司后期滤镜	810652	热	2020-08-17T13:27:44.963719
8	网红DC减肥药涉毒	775380	新	2020-08-17T13:27:44.963821
9	外交部回应特朗普再签涉TikTok行政令	744565	新	2020-08-17T13:27:44.963922
10	4岁女童被锁幼儿园二楼后坠楼重伤	734314	新	2020-08-17T13:27:44.964039
11	大疆回应裁员1.4万人	707420	新	2020-08-17T13:27:44.964158
12	万茜工作室回应骨折争议	647928		2020-08-17T13:27:44.964273
13	吉祥航空	601564		2020-08-17T13:27:44.964364
14	周鸿祎称有的软件会偷偷打开摄像头	517504		2020-08-17T13:27:44.964454
15	曹操墓出土文物已修复900余件	513586	新	2020-08-17T13:27:44.964546
16	新冠毒株变异更易形成超级传播者	415471		2020-08-17T13:27:44.964659
17	难听	413059		2020-08-17T13:27:44.964749
18	白敬亭 我后悔了	412233		2020-08-17T13:27:44.964841
19	每次当我写大括号时	410983		2020-08-17T13:27:44.964931
20	长沙一食堂退餐超125克罚1元	409425	新	2020-08-17T13:27:44.965020
21	山下智久暂停演艺活动	404825		2020-08-17T13:27:44.965133
22	宋紫薇	388229		2020-08-17T13:27:44.965223
23	拼多多关联公司申请拼夕夕商标	344164		2020-08-17T13:27:44.965314
24	上海迪士尼不再需要预约进场	327626		2020-08-17T13:27:44.965404
25	腾讯旗下微保被罚12万元	309892		2020-08-17T13:27:44.965494
26	普普演了angelababy小时候	308657	热	2020-08-17T13:27:44.965585
27	节目组给黄圣依看海娃片段	307032		2020-08-17T13:27:44.965698
28	红茶女生	304506		2020-08-17T13:27:44.965788
29	外交部回应加拿大与FBI合谋搜查孟晚舟	277816		2020-08-17T13:27:44.965876
30	离开大连取消查验7日内核酸证明	269008	新	2020-08-17T13:27:44.965965
31	上百只羊下雨后集体静止	266207		2020-08-17T13:27:44.966078
32	宁静模仿加湿器	257107		2020-08-17T13:27:44.966167
33	8000吨火车上桥抗洪	249974	新	2020-08-17T13:27:44.966257
34	芋泥涂鸦美甲	243402		2020-08-17T13:27:44.966374
35	重启主创见面会	233450	新	2020-08-17T13:27:44.966462
36	8月内完成疫情防控期间教育收费退付	232455	新	2020-08-17T13:27:44.966573
37	偷懒 人类快乐的源泉	228266	新	2020-08-17T13:27:44.966685
38	成年人卑微的瞬间	223817		2020-08-17T13:27:44.966798
39	安倍晋三结束身体检查离开医院	218084	新	2020-08-17T13:27:44.966886
40	陈可辛发文	217720		2020-08-17T13:27:44.966998
41	南昌高铁推出青花瓷小碗菜	216141	新	2020-08-17T13:27:44.967089
42	社畜的终极理想	189385	新	2020-08-17T13:27:44.967200
43	全球5G用户已超过1亿	187565	新	2020-08-17T13:27:44.967312
44	黄鼠狼爬进洗衣机被转晕	186499		2020-08-17T13:27:44.967425
45	外交部敦促美国停止售台武器	183409	新	2020-08-17T13:27:44.967515
46	薇娅直播	182795	新	2020-08-17T13:27:44.967628
47	韩国牧师全光勋确诊感染新冠	182346	新	2020-08-17T13:27:44.967739
48	ITZY舞台	182252		2020-08-17T13:27:44.967851
49	新疆的白天时间有多长	177230		2020-08-17T13:27:44.967938
50	中国人日均休闲时间仅2.42小时	176363		2020-08-17T13:27:44.968038
