排名	关键词	热度	特征	时间
1	宁静看到白冰齐刘海的反应	2241304	热	2020-07-20T13:14:56.369104
2	海底捞回应塑料乌鸡卷事件	1435923	热	2020-07-20T13:14:56.369242
3	肌因决定一切吗	1435766	荐	2020-07-20T13:14:56.369358
4	吴亦凡头发该剪了	1435530	新	2020-07-20T13:14:56.369469
5	遇到前女友的现任	1434681	沸	2020-07-20T13:14:56.369579
6	陈晓东直播健身房k歌	1340065	荐	2020-07-20T13:14:56.369688
7	三浦春马葬礼已秘密举行	1185690	新	2020-07-20T13:14:56.369797
8	AirPods耳机挂饰	874137		2020-07-20T13:14:56.369904
9	中科院派工作组调查集体离职事件	788721	新	2020-07-20T13:14:56.369991
10	外交部回应英国将暂停与香港引渡条约	670208		2020-07-20T13:14:56.370103
11	李斯丹妮 为什么要用红不红来评判艺人	666700		2020-07-20T13:14:56.370190
12	顾佳买包	653920	热	2020-07-20T13:14:56.370277
13	赖宝突发心梗去世	629057	热	2020-07-20T13:14:56.370383
14	北京一互联网公司被曝工位旁支帐篷	576325	新	2020-07-20T13:14:56.370497
15	滤镜下明星的样子	495854		2020-07-20T13:14:56.370620
16	成都首位进影厅观众终身免费观影	426011		2020-07-20T13:14:56.370716
17	三十而已角色名	416230		2020-07-20T13:14:56.370812
18	金莎择偶标准	405915	新	2020-07-20T13:14:56.370909
19	哈啰单车崩了	393842	新	2020-07-20T13:14:56.371028
20	南京警方通报大学生偷外卖被刑拘	388531	新	2020-07-20T13:14:56.371144
21	火锅店仍未收到郑恺方直接回复	368046	热	2020-07-20T13:14:56.371263
22	二手飞机改成三室一厅山景房	365236		2020-07-20T13:14:56.371382
23	3D打印鸡肉	359986	新	2020-07-20T13:14:56.371476
24	三十而已特效	352959	新	2020-07-20T13:14:56.371593
25	中餐厅第四季概念片	346630		2020-07-20T13:14:56.371703
26	流浪地球有望复映加长版	331455	新	2020-07-20T13:14:56.371788
27	易烊千玺怼脸侧颜照	327836		2020-07-20T13:14:56.371901
28	第一次去迪士尼的你	317438		2020-07-20T13:14:56.371995
29	乌鲁木齐食品污水等样品检测阴性	293056	新	2020-07-20T13:14:56.372107
30	教育部要求加强中小学生竞赛管理	291823		2020-07-20T13:14:56.372226
31	流心糯米煎糖饼	291600	新	2020-07-20T13:14:56.372321
32	给吴邪P图大赛	274152		2020-07-20T13:14:56.372438
33	香港新增73例新冠确诊病例	262239	新	2020-07-20T13:14:56.372532
34	A股	248560		2020-07-20T13:14:56.372649
35	坚决防止家长他人代劳等参赛造假行为	246942	新	2020-07-20T13:14:56.372742
36	向太官宣郭碧婷怀孕	246794		2020-07-20T13:14:56.372861
37	丁当 风云榜主持人	233295		2020-07-20T13:14:56.372954
38	日本淡蓝色青蛙	228730		2020-07-20T13:14:56.373048
39	乐视退明日将被正式摘牌	204668		2020-07-20T13:14:56.373140
40	气得满地打滚的熊猫	200804	新	2020-07-20T13:14:56.373235
41	大学生铁轨上摆拍逼停火车被处罚	199113		2020-07-20T13:14:56.373352
42	卡姆获刑8个月罚款两千	190339		2020-07-20T13:14:56.373446
43	司雯嘉	189713		2020-07-20T13:14:56.373538
44	蚂蚁集团计划科创板和港交所同步上市	180953	新	2020-07-20T13:14:56.373631
45	应急管理部招录1.5万名消防员	175389	新	2020-07-20T13:14:56.373748
46	中央气象台解除暴雨预警	174623	新	2020-07-20T13:14:56.373866
47	说唱新世代宣传片	174328	新	2020-07-20T13:14:56.373987
48	还原杭州女子失踪前活动轨迹	174323		2020-07-20T13:14:56.374103
49	北京小区不再要求体温检测	172564		2020-07-20T13:14:56.374197
50	三十而已女性角色	165484		2020-07-20T13:14:56.374289
