排名	关键词	热度	特征	时间
1	虞书欣张雨剑太好笑了	4425461	新	2020-07-24T16:12:15.941565
2	给姐姐转账后失联男子被找到	2287423	热	2020-07-24T16:12:15.941743
3	百万凤凰合伙人招募	2068845	荐	2020-07-24T16:12:15.941899
4	杭州失踪女子亲属在化粪池旁痛哭	2044558	沸	2020-07-24T16:12:15.942048
5	南宁火车站一名女童坠楼	1460311	新	2020-07-24T16:12:15.942194
6	汇丰银行关闭深圳龙岗支行	1289645	新	2020-07-24T16:12:15.942342
7	大连进入战时状态	1131798		2020-07-24T16:12:15.942486
8	王霏霏抱着孟佳痛哭	1033187		2020-07-24T16:12:15.942601
9	美国驻成都总领事馆现场情况	967182	沸	2020-07-24T16:12:15.942715
10	白冰好媚	918053		2020-07-24T16:12:15.942859
11	武汉被遗弃德牧部队报到	806157		2020-07-24T16:12:15.942971
12	出租屋内安摄像头偷拍女生官员被免职	734697		2020-07-24T16:12:15.943085
13	张雨绮 我的眼光就是这么好	705686		2020-07-24T16:12:15.943195
14	RNG小虎	692840		2020-07-24T16:12:15.943304
15	王毅谈当前中美关系	691269	新	2020-07-24T16:12:15.943414
16	浙大对努某某事件开展后续调查	689394		2020-07-24T16:12:15.943555
17	张沫凡 马思涵	687330	热	2020-07-24T16:12:15.943667
18	杭州失踪女子11岁女儿	686277	热	2020-07-24T16:12:15.943818
19	Angelababy鲜花刺绣裙	682526	新	2020-07-24T16:12:15.943981
20	爷爷将担负被逼婚少女学费	680353	新	2020-07-24T16:12:15.944164
21	三十而已	678601		2020-07-24T16:12:15.944320
22	当室友偷拍我查高考成绩	677909		2020-07-24T16:12:15.944445
23	刘耀文直播	675932	新	2020-07-24T16:12:15.944565
24	口罩的防晒效果有多好	626415		2020-07-24T16:12:15.944675
25	洗面奶千万别抹发际线	612031	热	2020-07-24T16:12:15.944760
26	赵丽颖星河渐变抹胸裙	605216		2020-07-24T16:12:15.944867
27	二十不惑	582350	新	2020-07-24T16:12:15.944952
28	奔跑吧	566386	新	2020-07-24T16:12:15.945058
29	河南专升本	540268		2020-07-24T16:12:15.945169
30	金晨前空翻踢腿	536180		2020-07-24T16:12:15.945262
31	不堪家暴跳楼女子接到法院通知	463695	新	2020-07-24T16:12:15.945355
32	宁静组拉横幅拉票	390335	新	2020-07-24T16:12:15.945473
33	拒绝离婚家暴男杀妻被判死刑	348770		2020-07-24T16:12:15.945590
34	孟晚舟	297322		2020-07-24T16:12:15.945684
35	4名中国公民在尼日利亚遭劫持	295357		2020-07-24T16:12:15.945776
36	北京云霞如巨大凤尾	294045		2020-07-24T16:12:15.945871
37	郑守仁院士逝世	289052	新	2020-07-24T16:12:15.945964
38	检方建议对家暴跳楼案男子从重量刑	284848		2020-07-24T16:12:15.946082
39	王俊凯纯白西装	273592		2020-07-24T16:12:15.946176
40	金莎掉两次扇子大哭	246464		2020-07-24T16:12:15.946271
41	最强大脑	228244	新	2020-07-24T16:12:15.946363
42	独臂小哥干快递买上学区房	228147		2020-07-24T16:12:15.946482
43	墨西哥总统感谢中国帮助抗疫	222120	新	2020-07-24T16:12:15.946576
44	华晨宇寸头	221496		2020-07-24T16:12:15.946695
45	张桂梅被授予全国三八红旗手标兵称号	221173	新	2020-07-24T16:12:15.946788
46	介于二十三十之间	220975		2020-07-24T16:12:15.946906
47	外交部回应中方抢夺太空主导权	218816		2020-07-24T16:12:15.947001
48	家暴起诉离婚要调解吗	210610		2020-07-24T16:12:15.947094
49	杭州失踪女子小区又现网红直播	195782		2020-07-24T16:12:15.947188
50	中国驻休斯敦总领事馆仍在运转	195150		2020-07-24T16:12:15.947283
