排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	2895550	热	2020-08-18T12:35:52.993131
2	老人被狗绳绊倒摔地后身亡	2368583	沸	2020-08-18T12:35:52.993316
3	明星云集的直播基地	1848285	荐	2020-08-18T12:35:52.993471
4	钟南山说夏天新冠传染性差的想法太天真	1770539	热	2020-08-18T12:35:52.993619
5	顾里生日	1543777	沸	2020-08-18T12:35:52.993767
6	奥巴马夫人炮轰特朗普	1394010	新	2020-08-18T12:35:52.993910
7	警方介入老人被狗绳绊倒身亡事件	1151806	新	2020-08-18T12:35:52.994052
8	豆瓣崩了	937310	新	2020-08-18T12:35:52.994196
9	撒野 王安宇	881794		2020-08-18T12:35:52.994349
10	京东回应禁止卖家用申通发货	851774	新	2020-08-18T12:35:52.994483
11	王岳伦	770237	新	2020-08-18T12:35:52.994646
12	赵立坚称美国是名副其实的黑客帝国	669975		2020-08-18T12:35:52.994805
13	关晓彤自制改良版螺蛳粉	609878	热	2020-08-18T12:35:52.994933
14	微软明年停止支持IE浏览器	535231	新	2020-08-18T12:35:52.995089
15	中粮集团总会计师接受调查	525081		2020-08-18T12:35:52.995249
16	西藏拉萨首家海洋馆开馆	463689		2020-08-18T12:35:52.995376
17	谢娜cos王漫妮	442196		2020-08-18T12:35:52.995502
18	养狗人的耳机	428537		2020-08-18T12:35:52.995627
19	杭州取消计划停电	400486		2020-08-18T12:35:52.995751
20	南滨路	387004	新	2020-08-18T12:35:52.995875
21	李宇春为皮裤正名的腿	383802		2020-08-18T12:35:52.996045
22	光遇	366404		2020-08-18T12:35:52.996176
23	亚洲各地女孩子传统服饰换装秀	350980		2020-08-18T12:35:52.996300
24	上海市副市长龚道安被查	346993		2020-08-18T12:35:52.996425
25	女生都喜欢小巧的东西吗	322124	新	2020-08-18T12:35:52.996549
26	冰雨火角色剧照	313942		2020-08-18T12:35:52.996708
27	必胜客中国回应美国门店关闭	304238		2020-08-18T12:35:52.996831
28	反扒魔术把我看生气了	302446	新	2020-08-18T12:35:52.996955
29	一婴儿经延吉到日本后新冠检测阳性	296615		2020-08-18T12:35:52.997110
30	年轻人辞职需不需要冷静期	295755		2020-08-18T12:35:52.997236
31	TES就外卖事件向公安机关报案	241999		2020-08-18T12:35:52.997359
32	紫禁城建成600年纪念券	233209	新	2020-08-18T12:35:52.997482
33	郑秀晶与SM解约	231750		2020-08-18T12:35:52.997640
34	王凯生日考古	220177		2020-08-18T12:35:52.997763
35	云南抚仙湖有多神秘	213510		2020-08-18T12:35:52.997888
36	宁桓宇当爸	210566		2020-08-18T12:35:52.998013
37	SM回应郑秀晶合约到期	207791		2020-08-18T12:35:52.998137
38	四川九寨沟景区临时关闭	203206		2020-08-18T12:35:52.998260
39	四川洪水	192226		2020-08-18T12:35:52.998383
40	权志龙VOGUE封面	186657		2020-08-18T12:35:52.998507
41	台风海高斯	176624		2020-08-18T12:35:52.998633
42	班级剩饭超重取消奖学金评选	173653		2020-08-18T12:35:52.998757
43	暗访苏南地下赌场	167232		2020-08-18T12:35:52.998883
44	吹玻璃师傅工作的样子	155759		2020-08-18T12:35:52.999007
45	公交车挂满玩偶给乘客解压	153788		2020-08-18T12:35:52.999133
46	重庆进入紧急防汛期	149075		2020-08-18T12:35:52.999257
47	恋与制作人	138055		2020-08-18T12:35:52.999379
48	武汉东湖之眼摩天轮	133673	新	2020-08-18T12:35:52.999505
49	青海网红公路设禁止拍照警示牌	133504		2020-08-18T12:35:52.999660
50	王者荣耀神秘商店	132851		2020-08-18T12:35:52.999785
