排名	关键词	热度	特征	时间
1	山下智久	3062005	热	2020-08-07T14:30:03.872794
2	腾讯回应特朗普微信交易禁令	2615959	热	2020-08-07T14:30:03.872980
3	王俊凯 吨吨吨	2549748	荐	2020-08-07T14:30:03.873134
4	海涛把吴昕鼓励哭了	2351114	热	2020-08-07T14:30:03.873282
5	白玉兰	1646024	沸	2020-08-07T14:30:03.873435
6	鞠婧祎 谢谢善良的人	1250634	新	2020-08-07T14:30:03.873581
7	男友杀害南京女生作案动机	1178975	沸	2020-08-07T14:30:03.873727
8	余承东称华为手机没芯片了	1050292	新	2020-08-07T14:30:03.873872
9	螺蛳粉部队锅	823437		2020-08-07T14:30:03.874018
10	北航录取通知书上有个小飞机	714684		2020-08-07T14:30:03.874135
11	微信	699730	沸	2020-08-07T14:30:03.874253
12	腾讯启动有史以来最大规模校招	612976		2020-08-07T14:30:03.874397
13	袁咏琳遗憾不能再和宁静阿朵同台	558966		2020-08-07T14:30:03.874513
14	老人连续7年拍摄天空	525365		2020-08-07T14:30:03.874626
15	琉璃	514267	新	2020-08-07T14:30:03.874741
16	原来生日也可以有颜色	494307		2020-08-07T14:30:03.874885
17	刘诗诗刘昊然合体大片	492424	新	2020-08-07T14:30:03.875000
18	明日之子官方锤瓜	481726	新	2020-08-07T14:30:03.875145
19	冒充老干妈员工行骗嫌疑人被批捕	443854		2020-08-07T14:30:03.875300
20	杨幂跳无价之姐	429604		2020-08-07T14:30:03.875435
21	济南一客车爆炸	352633		2020-08-07T14:30:03.875566
22	身体被敲断四次后终于重新站起	306882		2020-08-07T14:30:03.875696
23	奢侈品手写师用牙刷写字	281214		2020-08-07T14:30:03.875821
24	天生一副拽样的猫咪	280029		2020-08-07T14:30:03.875951
25	万茜观众喜爱度第一	275660		2020-08-07T14:30:03.876092
26	郑希怡打碟	271707		2020-08-07T14:30:03.876222
27	时代周刊封面新冠病毒水淹白宫	267236		2020-08-07T14:30:03.876351
28	外交部回应中加关系遭遇困难	263173	新	2020-08-07T14:30:03.876477
29	中国人均国民总收入首破1万美元	263000		2020-08-07T14:30:03.876636
30	邓伦手指舞版无价之姐	263000		2020-08-07T14:30:03.876762
31	全球首位图灵奖女性得主去世	262991		2020-08-07T14:30:03.876889
32	教育局通报高一新生军训晕倒身亡	245303		2020-08-07T14:30:03.877015
33	如此可爱的我们	225152		2020-08-07T14:30:03.877144
34	美参议员建议征收富翁一次性财富税	200405		2020-08-07T14:30:03.877268
35	影院复工后首部票房破亿电影	195886		2020-08-07T14:30:03.877396
36	非洲新冠肺炎累计确诊超100万	189635		2020-08-07T14:30:03.877523
37	商家配送范围被改成墓地	185949		2020-08-07T14:30:03.877649
38	被逼婚少女中考超录取线百分	181410		2020-08-07T14:30:03.877775
39	宋小女想把儿孙留在张玉环身边	173232		2020-08-07T14:30:03.877901
40	珍珠奶茶西瓜冰粉	163966		2020-08-07T14:30:03.878027
41	杨洁篪谈中美关系	158733	新	2020-08-07T14:30:03.878153
42	外交部再回应美方打压中国媒体	156733	新	2020-08-07T14:30:03.878311
43	立秋摄影大赛	155167	新	2020-08-07T14:30:03.878470
44	腾讯暴跌市值蒸发5000亿港元	154890		2020-08-07T14:30:03.878629
45	武汉欢乐谷	151786	新	2020-08-07T14:30:03.878756
46	和平方舟号医院船记一等功	150428	新	2020-08-07T14:30:03.878913
47	TREASURE新歌	149973		2020-08-07T14:30:03.879073
48	多家涉未成年人在线学习网站被查处	145256		2020-08-07T14:30:03.879198
49	立秋	139912		2020-08-07T14:30:03.879325
50	浙江玉环全面排查阳台违规改造	139387		2020-08-07T14:30:03.879450
