排名	关键词	热度	特征	时间
1	李沁挽张若昀	1807573	热	2020-04-17T19:35:35.821045
2	上海本土病例近93%用了中药	1150810		2020-04-17T19:35:35.821190
3	郎平代言有道精品课	1140777	荐	2020-04-17T19:35:35.821295
4	阚清子相亲	1105205		2020-04-17T19:35:35.821418
5	海陆前男友	993001	新	2020-04-17T19:35:35.821520
6	TheShy 离谱	553321	新	2020-04-17T19:35:35.821642
7	全体演员酬金不超过制作成本40%	465568	热	2020-04-17T19:35:35.821760
8	中小学教材不得夹带教辅网址二维码	439373	新	2020-04-17T19:35:35.821878
9	广东东源3000多竹鼠被处理	437990		2020-04-17T19:35:35.821996
10	张贵妃上位	437698		2020-04-17T19:35:35.822091
11	李敏镐太帅了	428055	新	2020-04-17T19:35:35.822188
12	夫妻的世界	418268	新	2020-04-17T19:35:35.822306
13	东部战区	314135		2020-04-17T19:35:35.822424
14	印度一医生遭150位村民狂丢乱石	312127		2020-04-17T19:35:35.822518
15	袁娅维吉克隽逸突围成功	310517		2020-04-17T19:35:35.822611
16	歌手	302007		2020-04-17T19:35:35.822703
17	金高银演技	291474	新	2020-04-17T19:35:35.822797
18	华农兄弟	259735		2020-04-17T19:35:35.822914
19	2名在澳亚裔女留学生遭无端殴打	253911		2020-04-17T19:35:35.823007
20	王牌对王牌	249823		2020-04-17T19:35:35.823099
21	八三夭向刘雨昕约歌	246005	新	2020-04-17T19:35:35.823193
22	亲戚介绍的不靠谱对象	241399		2020-04-17T19:35:35.823308
23	theking永远的君主	222171		2020-04-17T19:35:35.823403
24	哈尔滨副市长等18人防疫不力被问责	220192		2020-04-17T19:35:35.823495
25	浙江高校开学时间	219560		2020-04-17T19:35:35.823590
26	阿信找奶茶要版权费	209116		2020-04-17T19:35:35.823683
27	尹正劝黄晓明别瞎说八道	199068		2020-04-17T19:35:35.823774
28	GQ改名换头像	186474		2020-04-17T19:35:35.823867
29	安倍宣布向每位国民发放10万日元	185958		2020-04-17T19:35:35.823958
30	野画集	185699		2020-04-17T19:35:35.824052
31	刘若英演唱会太好哭了	184384		2020-04-17T19:35:35.824145
32	周深为援鄂医护唱达拉崩吧	183310	新	2020-04-17T19:35:35.824255
33	开学后宿舍的衣服成精了	179973		2020-04-17T19:35:35.824374
34	两会	169936		2020-04-17T19:35:35.824466
35	清平乐	164548		2020-04-17T19:35:35.824558
36	华晨宇 小学功底扎实	159504		2020-04-17T19:35:35.824652
37	孟美岐模仿李佳琦	157229		2020-04-17T19:35:35.824744
38	八三夭听了都想收三倍版权费	149769		2020-04-17T19:35:35.824837
39	宋仁宗 你只是我的	141303		2020-04-17T19:35:35.824930
40	徐大sao	138165		2020-04-17T19:35:35.825021
41	陈伟霆用椅子台灯健身	136774		2020-04-17T19:35:35.825113
42	陈学冬瘦了18斤	134528		2020-04-17T19:35:35.825204
43	假如一觉醒来发现在读高三	129705		2020-04-17T19:35:35.825296
44	大爷捡落樱拼成动物世界	125113	新	2020-04-17T19:35:35.825389
45	削皮器的正确用法	106350	新	2020-04-17T19:35:35.825505
46	TheShy剑魔	104221		2020-04-17T19:35:35.825622
47	马来西亚水果近一半被丢弃	98984		2020-04-17T19:35:35.825715
48	令你尴尬至今的误会	95665		2020-04-17T19:35:35.825806
49	猎狐	75017		2020-04-17T19:35:35.825897
50	戴高乐号航母编队940人病毒检测阳性	66091		2020-04-17T19:35:35.825989
