排名	关键词	热度	特征	时间
1	虞书欣安崎向岳云鹏认错	2429782	热	2020-07-26T18:34:56.609778
2	央视曝光新闻App登假货广告	1934319	热	2020-07-26T18:34:56.609933
3	小黑瓶肤质改造纪实	1669630	荐	2020-07-26T18:34:56.610065
4	王祖蓝给周杰伦刷了700个穿云箭	1556191	热	2020-07-26T18:34:56.610189
5	三十而已	1530052	热	2020-07-26T18:34:56.610315
6	乐队的夏天首轮淘汰乐队	1438010		2020-07-26T18:34:56.610439
7	邓伦 我会做他们一辈子的好弟弟	1390594	新	2020-07-26T18:34:56.610537
8	Rookie 小钰	973674	新	2020-07-26T18:34:56.610659
9	山东分数线	665626	沸	2020-07-26T18:34:56.610781
10	俄罗斯海军节水上阅兵	605027		2020-07-26T18:34:56.610903
11	教练你还是骂我吧	552340		2020-07-26T18:34:56.611001
12	安全裤	542416	沸	2020-07-26T18:34:56.611098
13	何猷启已离婚	532704	热	2020-07-26T18:34:56.611219
14	微信停止服务印度用户	495368	热	2020-07-26T18:34:56.611350
15	李佳琦直播	366231		2020-07-26T18:34:56.611487
16	女明星毫无偶像包袱的瞬间	333517		2020-07-26T18:34:56.611594
17	极限挑战收官	295914		2020-07-26T18:34:56.611702
18	喻言是来参加跑步比赛的	295683	新	2020-07-26T18:34:56.611810
19	369	294412		2020-07-26T18:34:56.611943
20	南开录取通知书送两粒莲花种子	292823	热	2020-07-26T18:34:56.612093
21	段振宇告白姜小果	291514		2020-07-26T18:34:56.612275
22	郑希怡刘雨昕终于见面了	290164	热	2020-07-26T18:34:56.612380
23	外卖小哥皮肤大战	289685		2020-07-26T18:34:56.612504
24	指挥家杨鸿年去世	275719	新	2020-07-26T18:34:56.612603
25	招生办通报专升本考试疑似泄题事件	271187		2020-07-26T18:34:56.612733
26	忍界大战	271009	新	2020-07-26T18:34:56.612843
27	周杰伦疯狂翻牌	266391		2020-07-26T18:34:56.612978
28	乃万线上演唱会	255194	新	2020-07-26T18:34:56.613086
29	假如用绿茶方式说话	214904		2020-07-26T18:34:56.613221
30	鲲龙AG600海上首飞成功	197971		2020-07-26T18:34:56.613329
31	你可以找到更好的工作	187564		2020-07-26T18:34:56.613436
32	周杰伦直播	186077		2020-07-26T18:34:56.613542
33	赵丽颖泡泡袖白纱裙	183765		2020-07-26T18:34:56.613650
34	台湾花莲海域5.5级地震	179816		2020-07-26T18:34:56.613756
35	杭州女子失踪案是有预谋的故意杀人案	159353		2020-07-26T18:34:56.613862
36	阿里回应印度前雇员起诉	157447		2020-07-26T18:34:56.613970
37	戳爷 布布	153362		2020-07-26T18:34:56.614077
38	比特币价格突破10000美元	143751		2020-07-26T18:34:56.614184
39	安徽一消防指挥员在抗洪中牺牲	137826		2020-07-26T18:34:56.614290
40	iG战胜TES	135472		2020-07-26T18:34:56.614397
41	秦淮河大堤内部被指挖空建高档餐厅	130408		2020-07-26T18:34:56.614503
42	录3年求婚视频男主回应	126867		2020-07-26T18:34:56.614611
43	国安	123569		2020-07-26T18:34:56.614717
44	三十而已的男性角色	122148		2020-07-26T18:34:56.614823
45	解放军南海实弹射击训练	121945		2020-07-26T18:34:56.614929
46	五条人回应被淘汰	109148		2020-07-26T18:34:56.615035
47	河南专升本泄题嫌犯被控制	104936		2020-07-26T18:34:56.615140
48	马云	104733		2020-07-26T18:34:56.615247
49	受灾小猫变成军喵	91064		2020-07-26T18:34:56.615353
50	王嘉尔720度旋转	83409		2020-07-26T18:34:56.615460
