排名	关键词	热度	特征	时间
1	金莎回应新歌抄袭	2743086	热	2020-08-21T17:01:26.461861
2	日本新冠检测阳性南京女子复查为阴性	2008036	新	2020-08-21T17:01:26.462037
3	OMG潮人图鉴	1822976	荐	2020-08-21T17:01:26.462217
4	吴亦凡让陆燃不要怀疑自己	1545384	新	2020-08-21T17:01:26.462352
5	张鑫的出轨对象是谁	1495452	热	2020-08-21T17:01:26.462491
6	今天穿什么	1475472	荐	2020-08-21T17:01:26.462615
7	李斯丹妮哭得太好笑了	1438365		2020-08-21T17:01:26.462749
8	首尔房价暴涨52%	902873	新	2020-08-21T17:01:26.462859
9	23年未接到上班通知女子回应争议	877600	新	2020-08-21T17:01:26.462979
10	拜登称如果当选将要求全美戴口罩	777711		2020-08-21T17:01:26.463110
11	以家人之名剧情发展	776633		2020-08-21T17:01:26.463219
12	张雨绮 抱你到天亮mua	767189	新	2020-08-21T17:01:26.463322
13	瘦其实是一种天赋	727478		2020-08-21T17:01:26.463441
14	抱摔幼童视频拍摄者为孩子母亲	691236	新	2020-08-21T17:01:26.463547
15	16岁渐冻症男孩去世前恳求捐出器官	637318		2020-08-21T17:01:26.463668
16	李尖尖凌霄贺子秋和好	614945		2020-08-21T17:01:26.463775
17	药水哥淘汰	599884	新	2020-08-21T17:01:26.463878
18	一游客在三亚潜水溺亡	596228		2020-08-21T17:01:26.463994
19	加满一箱油将多花3.5元	578308		2020-08-21T17:01:26.464121
20	CPA	564306		2020-08-21T17:01:26.464221
21	胧月	547392	新	2020-08-21T17:01:26.464321
22	郑爽直播	523563	新	2020-08-21T17:01:26.464435
23	中国好声音	522796		2020-08-21T17:01:26.464549
24	大连全市恢复群体性聚餐经营活动	506661		2020-08-21T17:01:26.464647
25	Cat未续约	505109		2020-08-21T17:01:26.464750
26	烧烤店起名卧槽被整改	503975		2020-08-21T17:01:26.464850
27	刘诗诗生图	488589	新	2020-08-21T17:01:26.464949
28	王鹤棣的西瓜头太真了	470006	新	2020-08-21T17:01:26.465066
29	马龙许昕樊振东获男团冠军	453741	新	2020-08-21T17:01:26.465186
30	赵立坚双引号手势回应澳反华机构谣言	440177		2020-08-21T17:01:26.465307
31	元气满满的哥哥	428241	新	2020-08-21T17:01:26.465412
32	杨洋 我又倒模了	427886	新	2020-08-21T17:01:26.465533
33	李宇春唱歌时李荣浩的表情	427198	新	2020-08-21T17:01:26.465650
34	被孙雯雯气死	337017	新	2020-08-21T17:01:26.465769
35	美国没资格要求安理会恢复对伊制裁	309030		2020-08-21T17:01:26.465885
36	中国新说唱	299899		2020-08-21T17:01:26.465989
37	谢霆锋集资源资金资历姿色于一身	299887	新	2020-08-21T17:01:26.466089
38	杨超越工作室公告	298746	新	2020-08-21T17:01:26.466211
39	6000万美国人或已感染新冠	293046		2020-08-21T17:01:26.466330
40	璇玑捅司凤	290971		2020-08-21T17:01:26.466433
41	摩天大楼	255840		2020-08-21T17:01:26.466530
42	孟佳 观众喜爱度第一	240387		2020-08-21T17:01:26.466627
43	中餐厅	184839	新	2020-08-21T17:01:26.466725
44	女童被教师殴打致精神残疾重审开庭	152998	新	2020-08-21T17:01:26.466839
45	李大奔实力	149042	新	2020-08-21T17:01:26.466959
46	白色月光	148888		2020-08-21T17:01:26.467077
47	蒙古国牧场实拍捐赠给中国的羊	148725		2020-08-21T17:01:26.467175
48	琉璃超前预告	146855		2020-08-21T17:01:26.467276
49	台积电已制造超10亿颗7nm芯片	108081		2020-08-21T17:01:26.467376
50	存量房贷的定价基准转换月底结束	83974		2020-08-21T17:01:26.467477
