排名	关键词	热度	特征	时间
1	具惠善向安宰贤道歉	4631344	新	2020-04-18T12:04:39.523349
2	刘雨昕公司声明	2441663	热	2020-04-18T12:04:39.523485
3	新SE补贴至2799元	1452543	荐	2020-04-18T12:04:39.523602
4	张文宏称中国做的是饱和式的诊断	1157091		2020-04-18T12:04:39.523715
5	原来长大了也写不了连笔字	1085069	新	2020-04-18T12:04:39.523807
6	朱之文回应家门被踹	1010031		2020-04-18T12:04:39.523916
7	本土新增确诊已连续4天为两位数	903037		2020-04-18T12:04:39.524002
8	李连杰小女儿抑郁症复发	790765	热	2020-04-18T12:04:39.524087
9	疫情期印度已对外输送数亿药片	650415	新	2020-04-18T12:04:39.524207
10	白宫宣布190亿美元农业救助计划	575080		2020-04-18T12:04:39.524318
11	纽约州长说防疫物资都来自中国	546265	新	2020-04-18T12:04:39.524404
12	V5全败	498434	新	2020-04-18T12:04:39.524513
13	印度确诊病例20天涨近20倍	494595		2020-04-18T12:04:39.524620
14	95岁妈妈坐轮椅看望75岁重病女儿	463367	新	2020-04-18T12:04:39.524704
15	国务院批准海南省三沙市设立市辖区	460681		2020-04-18T12:04:39.524811
16	南通大学回应学生被指再虐狗	450605		2020-04-18T12:04:39.524896
17	13岁男孩杀害10岁女孩后抛尸	445361	新	2020-04-18T12:04:39.524982
18	当朋友看jojo看上瘾时	443187	新	2020-04-18T12:04:39.525089
19	第一次接吻是种啥感觉	433680		2020-04-18T12:04:39.525206
20	庆祝复工搞接吻大赛	429005		2020-04-18T12:04:39.525303
21	小女孩套塑料袋拥抱执勤爸爸	424707	新	2020-04-18T12:04:39.525399
22	男朋友太高的后果	413986	新	2020-04-18T12:04:39.525518
23	考科目一作弊头冒蓝光	412155		2020-04-18T12:04:39.525638
24	把你虐到窒息的角色	401690		2020-04-18T12:04:39.525733
25	当你第一次戴隐形眼镜时	314550		2020-04-18T12:04:39.525828
26	台军舰出现新冠肺炎疫情	314498	新	2020-04-18T12:04:39.525925
27	刘诗诗贝雷帽	306423		2020-04-18T12:04:39.526042
28	午餐肉芝心饺	254752		2020-04-18T12:04:39.526135
29	NBA推出球队Logo口罩	245992		2020-04-18T12:04:39.526228
30	美国在俄周边建立生物实验室	240102		2020-04-18T12:04:39.526323
31	丰田中国召回25万辆车	234452		2020-04-18T12:04:39.526418
32	瀑布辣鸡饭	232460	新	2020-04-18T12:04:39.526511
33	意大利男孩山上蹭信号上网课	219568		2020-04-18T12:04:39.526628
34	这辈子不可能打工男子将被重点关注	219337		2020-04-18T12:04:39.526723
35	中小学教材不得夹带教辅网址二维码	218910		2020-04-18T12:04:39.526818
36	秦岭再次拍摄到野生金钱豹	218549		2020-04-18T12:04:39.526912
37	明知不好却又改不掉的毛病	215476	新	2020-04-18T12:04:39.527004
38	京津冀区域健康状态互认	206419	新	2020-04-18T12:04:39.527125
39	宿舍里听过最难懂的方言	197667		2020-04-18T12:04:39.527244
40	北京日晕	191722		2020-04-18T12:04:39.527339
41	王一博蓝发	189197		2020-04-18T12:04:39.527433
42	粉红仙女草莓挞	177151		2020-04-18T12:04:39.527526
43	火神山医院的3059份病历	168804	新	2020-04-18T12:04:39.527620
44	当代已经开学的学生现状	164684		2020-04-18T12:04:39.527741
45	四川规定未开学不得收学费	159855	新	2020-04-18T12:04:39.527834
46	北京地铁1号线苹果园站封站	157652		2020-04-18T12:04:39.527954
47	粤餐饮协会与美团不再独家合作	143470		2020-04-18T12:04:39.528050
48	法国舞者每天阳台跳芭蕾	142768	新	2020-04-18T12:04:39.528142
49	日本新冠肺炎患者破万	130024		2020-04-18T12:04:39.528272
50	广州TTG RW侠	129123		2020-04-18T12:04:39.528366
